particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,37798.75124999999,1975384821428571.8,-67199.99999999999,1341901493200945.2,274.95,458.25484449157756
0,22083.507056806713,37798.751183630826,1937688491483861.0,-68494.77449797488,1341901493200945.2,274.95,461.07163365708305
0,25355.258602624624,37798.75093863136,1894248322673728.5,-70018.44651032661,1341901493200945.2,274.95,464.3645065009986
0,29111.731988593485,37798.75042345036,1844169739099857.5,-71818.93351749833,1341901493200945.2,274.95,468.2257659312411
0,33424.74051075017,37798.74950506697,1786417383778605.8,-73957.04063465216,1341901493200945.2,274.95,472.77011356412777
0,38376.73686501157,37798.74798893927,1719796683244340.2,-76511.05418852084,1341901493200945.2,274.95,478.1418245195877
0,44062.38941279583,37798.745587706086,1642938569058835.5,-79583.42091127213,1341901493200945.2,274.95,484.52485281764075
0,50590.391976107494,37798.741870916856,1554295679147680.8,-83310.60959132528,1341901493200945.2,274.95,492.15719330767104
0,58085.54176031472,37798.736181548855,1452170305812903.0,-87877.7610140958,1341901493200945.2,274.95,501.35116873434066
0,66691.12512871357,37798.72749195341,1334824942708381.8,-93539.99561753948,1341901493200945.2,274.95,512.5206788208509
0,76571.65683823434,37798.71414477503,1200810277432996.2,-100650.03909466174,1341901493200945.2,274.95,526.2105153632656
0,87916.0251028354,37798.69337052225,1049896011853364.4,-109675.43229420714,1341901493200945.2,274.95,543.0913839580396
0,100941.10260943102,37798.70637523517,885798264938922.5,-121096.56170256386,1341901493200945.2,274.95,563.7291336764475
0,115895.8925189068,37798.76836706407,724485979921385.9,-134605.464709686,1341901493200945.2,274.95,587.2039391501901
0,133066.28871219646,37733.1033950267,615946376097216.8,-145636.95027373137,1341901493200945.2,274.95,605.5907094214014
0,152780.5412840577,37343.90381563618,652932187211612.5,-141906.15085947904,1341901493200945.2,274.95,598.7487865125327
0,175415.53176954575,37065.755135703774,867300087011223.4,-122558.25149600286,1341901493200945.2,274.95,565.0203653528015
0,201403.9780680049,37034.19631731261,1200077500581306.8,-100690.89414232741,1341901493200945.2,274.95,524.8334792286788
0,231242.70680265786,37034.15987180176,1604312385676412.2,-81182.11001080865,1341901493200945.2,274.95,486.24329277144875
0,265502.15126021486,37034.105065302356,2060050514378267.8,-64438.15774103155,1341901493200945.2,274.95,450.4936465841309
0,304837.25648462796,37034.105065302356,2562037113305931.5,-51812.62180418262,1341901493200945.2,274.95,421.5370134863248
1,50590.391976107494,37798.75124999999,1975384821428571.8,-67199.99999999999,3045648129700972.5,274.95,458.25484449157756
1,58085.54176031472,37798.75105237527,1935858195324291.2,-68558.28190091488,3045648129700972.5,274.95,461.2093514951538
1,66691.12512871357,37798.75039610721,1894766103094439.8,-70000.08456423949,3045648129700972.5,274.95,464.3249615524599
1,76571.65683823434,37798.74910154988,1853759015059514.2,-71470.42078951083,3045648129700972.5,274.95,467.48084429431054
1,87916.0251028354,37798.74698818942,1815556012871108.8,-72869.78089624623,3045648129700972.5,274.95,470.464723192793
1,100941.10260943102,37798.74390281852,1784386909500266.8,-74033.48234549457,3045648129700972.5,274.95,472.9317630447612
1,115895.8925189068,37798.73980241407,1766465329310847.0,-74711.82814275086,3045648129700972.5,274.95,474.3639276866759
1,133066.28871219646,37798.73489631027,1770301290017732.0,-74566.06258877633,3045648129700972.5,274.95,474.05653140756664
1,152780.5412840577,37798.72984038177,1806498421496766.0,-73205.88848901392,3045648129700972.5,274.95,471.17856133189184
1,175415.53176954575,37798.73719573581,1886659237305967.5,-70288.22664354194,3045648129700972.5,274.95,464.94508028212914
1,201403.9780680049,37798.74846192534,2021436428877179.0,-65669.07477458226,3045648129700972.5,274.95,454.9017987137611
1,231242.70680265786,37798.74846192532,2219288331229761.2,-59814.60729189808,3045648129700972.5,274.95,441.84466898181176
1,265502.15126021486,37798.748461925315,2486793967178244.5,-53380.32090797864,3045648129700972.5,274.95,427.03411894110747
1,304837.25648462796,37798.748461925315,2828558890047722.5,-46930.56257978788,3045648129700972.5,274.95,411.653521888768
2,201403.9780680049,37798.75124999999,1975384821428571.8,-67199.99999999999,2524024802926272.0,274.95,458.25484449157756
2,231242.70680265786,37798.76349506734,1714571664113984.5,-76715.47488453194,2524024802926272.0,274.95,478.5691974617658
2,265502.15126021486,37798.38005015848,1479997532226025.2,-86602.85181363163,2524024802926272.0,274.95,498.8010261893817
2,304837.25648462796,37662.232555713475,1361019205490462.8,-92429.72246931553,2524024802926272.0,274.95,510.0822581212348
