particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,161442.66644999996,1975384821428571.8,-67199.99999999999,999576771124596.5,568.23,676.2287578179443
0,100941.10260943102,161442.664268189,1724852678156671.2,-76313.80573431705,999576771124596.5,568.23,689.574462987872
0,115895.8925189068,161442.65520605483,1442704000920235.0,-88317.30638520542,999576771124596.5,568.23,706.7672340894989
0,133066.28871219646,161442.67686155008,1137385828535365.2,-104296.57665127788,999576771124596.5,568.23,729.025724529427
0,152780.5412840577,161442.5268844254,852513886065947.0,-123670.76556898412,999576771124596.5,568.23,755.1334881375736
0,175415.53176954575,161217.25600933077,745193221442677.0,-133043.19722959443,999576771124596.5,568.23,767.1511627299084
0,201403.9780680049,160896.16824922804,1001780802238790.1,-112866.58577678504,999576771124596.5,568.23,739.9496658908809
0,231242.70680265786,160877.24958797757,1519479639450581.0,-84832.8991755631,999576771124596.5,568.23,701.0137641495218
0,265502.15126021486,160877.48468422296,2175549282828225.2,-61017.16980064441,999576771124596.5,568.23,666.1751338572574
0,304837.25648462796,160877.48468422308,2936614057125428.0,-45203.71333029078,999576771124596.5,568.23,641.9987508002081
1,304837.25648462796,161442.66645000002,1975384821428571.8,-67199.99999999999,2155774978568365.5,568.23,676.2287578179444
