particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,13607.550449999995,1975384821428571.8,-67199.99999999999,953059447734552.0,164.97,402.01380685245124
0,175415.53176954575,13607.566228777025,1685734593508757.8,-77855.3782224589,953059447734552.0,164.97,427.69836205259406
0,201403.9780680049,13607.620502908976,1331155417077711.0,-93724.83093957836,953059447734552.0,164.97,463.319439355802
0,231242.70680265786,13440.792738434218,890689859446464.5,-121486.04406190844,953059447734552.0,164.97,519.4744205451173
0,265502.15126021486,9113.249213880947,338456285275667.8,-228710.67561954306,953059447734552.0,164.97,689.6722770032503
0,304837.25648462796,-10500.787771027768,512879502949807.4,-180399.36864242185,953059447734552.0,164.97,582.9212311648874
1,152780.5412840577,13607.55044999998,1975384821428571.8,-67199.99999999999,418980670752896.8,164.97,402.0138068524512
1,175415.53176954575,13607.566595861324,1680360404862406.2,-78069.95665516103,418980670752896.8,164.97,428.19977405650826
1,201403.9780680049,13607.62042452849,1316716495763668.2,-94457.72518903078,418980670752896.8,164.97,464.89858165746057
1,231242.70680265786,13402.052018841932,857165751877146.4,-124301.36801939816,418980670752896.8,164.97,524.7921875147154
1,265502.15126021486,7207.867280120903,218641086213155.22,-313881.62124420464,418980670752896.8,164.97,801.360703459217
1,304837.25648462796,-1038.9174215152452,695247584955919.1,-146757.84445950607,418980670752896.8,164.97,539.8498440084813
2,201403.9780680049,13607.550449999995,1975384821428571.8,-67199.99999999999,3957718654090853.5,164.97,402.01380685245124
2,231242.70680265786,13607.560733552382,1771677905352339.8,-74513.75930198279,3957718654090853.5,164.97,419.8126249543603
2,265502.15126021486,13607.520879709482,1581838454658810.5,-82130.20060061163,3957718654090853.5,164.97,437.57907052399366
2,304837.25648462796,13554.914743067304,1459328200131169.0,-87623.75862078476,3957718654090853.5,164.97,449.84146843938714
3,304837.25648462796,13607.550449999995,1975384821428571.8,-67199.99999999999,4033089192909037.5,164.97,402.01380685245124
