particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,2687.911200000017,1975384821428571.8,-67199.99999999999,8199624349314579.0,73.32,373.8660487393847
0,3664.9499181781457,2687.911199063761,1972145643874872.5,-67310.2830293716,8199624349314579.0,73.32,374.1609125187594
0,4207.925521160947,2687.911195675406,1968430156301052.8,-67437.00607375207,8199624349314579.0,73.32,374.4994453118121
0,4831.344926110085,2687.9111887267936,1964169006894216.2,-67582.63465203517,8199624349314579.0,73.32,374.8881055482074
0,5547.126173613912,2687.911176703943,1959282994827839.5,-67750.00780487935,8199624349314579.0,73.32,375.3343016074691
0,6368.953005134941,2687.9111575490097,1953681767285355.5,-67942.39536244734,8199624349314579.0,73.32,375.84652857249154
0,7312.536457989145,2687.9111284732935,1947262384314669.8,-68163.56391666047,8199624349314579.0,73.32,376.4345229787878
0,8395.915216568235,2687.911085709551,1939907757438554.5,-68417.85262673037,8199624349314579.0,73.32,377.1094369342669
0,9639.800461683573,2687.9110241793533,1931484980396591.2,-68710.25996162539,8199624349314579.0,73.32,377.884032438008
0,11067.97181058933,2687.910937047476,1921843590382166.8,-69046.54230243801,8199624349314579.0,73.32,378.77289564984846
0,12707.731916953566,2687.9108151272667,1910813829804876.0,-69433.32485850195,8199624349314579.0,73.32,379.7926688961471
0,14590.428421461716,2687.9106460817275,1898205028437376.5,-69878.2243620064,8199624349314579.0,73.32,380.96229474342505
0,16752.05323129234,2687.9104133517685,1883804304018391.2,-70389.98109326782,8199624349314579.0,73.32,382.3032605317919
0,19233.930585016875,2687.910094719191,1867375902220628.8,-70978.59424820838,8199624349314579.0,73.32,383.8398216520208
0,22083.507056806713,2687.909660377729,1848661690346762.2,-71655.44825587668,8199624349314579.0,73.32,385.5991647196721
0,25355.258602624624,2687.9090703423717,1827383625061514.2,-72433.40621195865,8199624349314579.0,73.32,387.6114427678858
0,29111.731988593485,2687.9082709815266,1803249500674755.5,-73326.82626739501,8199624349314579.0,73.32,389.9095652542434
0,33424.74051075017,2687.9071903904987,1775964060776051.0,-74351.42078049018,8199624349314579.0,73.32,392.52854156323633
0,38376.73686501157,2687.905732259198,1745248799395805.0,-75523.81424430988,8199624349314579.0,73.32,395.5040327899807
0,44062.38941279583,2687.9037678678724,1710875768730666.8,-76860.5433359966,8199624349314579.0,73.32,398.86952027916215
0,50590.391976107494,2687.901125888544,1672723874815596.0,-78376.04502569209,8199624349314579.0,73.32,402.6510800968517
0,58085.54176031472,2687.897580017161,1630871066711067.2,-80078.839501235,8199624349314579.0,73.32,406.85805161321844
0,66691.12512871357,2687.8928354076197,1585743115850860.0,-81964.55727298817,8199624349314579.0,73.32,411.4667668436803
0,76571.65683823434,2687.8865172764636,1538349274357034.2,-84003.63315935168,8199624349314579.0,73.32,416.39289061324797
0,87916.0251028354,2687.878170335549,1490643922775314.2,-86120.56740054139,8199624349314579.0,73.32,421.44619009044783
0,100941.10260943102,2687.8672881401435,1446048959864487.8,-88161.66711880475,8199624349314579.0,73.32,426.26173744999653
0,115895.8925189068,2687.853408176452,1410119492487438.5,-89852.47799293278,8199624349314579.0,73.32,430.21002173614977
0,133066.28871219646,2687.8504213397246,1391167879086894.2,-90761.75894222438,8199624349314579.0,73.32,432.3184228403044
0,152780.5412840577,2687.8945503550203,1400330684624980.0,-90320.5595491634,8199624349314579.0,73.32,431.29677508536605
0,175415.53176954575,2687.9757773937163,1450283528149743.2,-87965.08126180166,8199624349314579.0,73.32,425.80055669102967
0,201403.9780680049,2688.041944860539,1552301546493002.5,-83396.80456943983,8199624349314579.0,73.32,414.9333597441892
0,231242.70680265786,2688.0697505642456,1712968138286754.8,-76778.35173666124,8199624349314579.0,73.32,398.66382200351586
0,265502.15126021486,2688.0708910990506,1932756143189714.0,-68666.04132516576,8199624349314579.0,73.32,377.76742108409724
0,304837.25648462796,2688.0610536579698,2207706400043619.2,-60128.40294224687,8199624349314579.0,73.32,354.44735574103197
1,6368.953005134941,2687.911200000017,1975384821428571.8,-67199.99999999999,3574901530667976.0,73.32,373.8660487393847
1,7312.536457989145,2687.9111932348023,1964965725468791.8,-67555.38211956878,3574901530667976.0,73.32,374.81540339960304
1,8395.915216568235,2687.911171336338,1952975507147437.5,-67966.6927599536,3574901530667976.0,73.32,375.91117017532196
1,9639.800461683573,2687.911126139443,1939172587354926.8,-68443.32441368591,3574901530667976.0,73.32,377.17697580797625
1,11067.97181058933,2687.9110473532055,1923276764032075.5,-68996.44799891794,3574901530667976.0,73.32,378.640618651172
1,12707.731916953566,2687.91092073085,1904962577527276.8,-69639.41903436877,3574901530667976.0,73.32,380.33493122535987
1,14590.428421461716,2687.9107265660714,1883851399664781.2,-70388.30084061054,3574901530667976.0,73.32,382.29886624779994
1,16752.05323129234,2687.9104375823663,1859501965263571.5,-71262.54723064086,3574901530667976.0,73.32,384.57888051275836
1,19233.930585016875,2687.910015954607,1831398997192460.2,-72285.90605545056,3574901530667976.0,73.32,387.2307221060983
1,22083.507056806713,2687.9094090575672,1798939494827740.8,-73487.6339697391,3574901530667976.0,73.32,390.3217733583323
1,25355.258602624624,2687.9085433254077,1761416163863515.2,-74904.15825844154,3574901530667976.0,73.32,393.93417420113974
1,29111.731988593485,2687.9073152492056,1717997375412925.5,-76581.39460493377,3574901530667976.0,73.32,398.16906439396564
1,33424.74051075017,2687.905577949816,1667702991715193.2,-78578.0500843718,3574901530667976.0,73.32,403.1524665987339
1,38376.73686501157,2687.9031207126827,1609375485165871.8,-80970.44475542981,3574901530667976.0,73.32,409.0436355112801
1,44062.38941279583,2687.8996369840897,1541646270841818.8,-83859.74138623924,3574901530667976.0,73.32,416.04721131915625
1,50590.391976107494,2687.8946727222647,1462898773615052.5,-87383.11231639805,3574901530667976.0,73.32,424.431400791978
1,58085.54176031472,2687.8875397597876,1371234412480560.0,-91731.54677035322,3574901530667976.0,73.32,434.5559441777618
1,66691.12512871357,2687.877163429119,1264461186802320.0,-97179.16183951082,3574901530667976.0,73.32,446.91618677989266
1,76571.65683823434,2687.861798554208,1140165540546831.8,-104132.56739823258,3574901530667976.0,73.32,462.2130011083349
1,87916.0251028354,2687.8387247288483,996063916573409.8,-113212.52346286087,3574901530667976.0,73.32,481.4568769632224
1,100941.10260943102,2687.8673931078374,831338892131548.0,-125360.50182773723,3574901530667976.0,73.32,506.0600146639627
1,115895.8925189068,2687.801430309133,651864714480666.5,-141703.84913407464,3574901530667976.0,73.32,537.3856167862772
1,133066.28871219646,2347.418601355952,491593953038133.0,-161686.07403907442,3574901530667976.0,73.32,572.7713202324823
1,152780.5412840577,696.7885637294094,462517328217050.7,-167862.4399990709,3574901530667976.0,73.32,580.619029248612
1,175415.53176954575,-845.5837536791223,648758693825620.5,-143036.66187450892,3574901530667976.0,73.32,533.2749349459991
1,201403.9780680049,-1339.3729628466972,959602395704982.9,-115800.63949744706,3574901530667976.0,73.32,478.4584967049919
1,231242.70680265786,-1395.3413505776698,1326447518457610.5,-93963.02430640617,3574901530667976.0,73.32,430.2735942533041
1,265502.15126021486,-1395.4719889293046,1725865390456110.2,-76274.302298782,3574901530667976.0,73.32,386.985349360548
1,304837.25648462796,-1392.5809479465024,2148295014034821.8,-61791.2619695017,3574901530667976.0,73.32,347.5591489849036
2,14590.428421461716,2687.911200000017,1975384821428571.8,-67199.99999999999,8488093408538146.0,73.32,373.8660487393847
2,16752.05323129234,2687.911180852141,1961691905232712.8,-67667.43728796796,8488093408538146.0,73.32,375.11424518090513
2,19233.930585016875,2687.9111149115633,1946068426964635.2,-68204.78045082407,8488093408538146.0,73.32,376.5439989316936
2,22083.507056806713,2687.9109792177624,1928266990579950.8,-68822.31403123947,8488093408538146.0,73.32,378.1804463756878
2,25355.258602624624,2687.9107435548067,1908020004807644.8,-69531.65184885799,8488093408538146.0,73.32,380.0514770196606
2,29111.731988593485,2687.910366564378,1885044343161930.0,-70345.76175680826,8488093408538146.0,73.32,382.1875773056279
2,33424.74051075017,2687.9097918672924,1859050576606628.8,-71278.8643414929,8488093408538146.0,73.32,384.6213050088624
2,38376.73686501157,2687.90894291694,1829759584813291.0,-72346.09210146386,8488093408538146.0,73.32,387.38611499221497
2,44062.38941279583,2687.9077162575268,1796930999369656.5,-73562.70925067473,8488093408538146.0,73.32,390.51406368255743
2,50590.391976107494,2687.9059728910797,1760410535192916.8,-74942.54254834406,8488093408538146.0,73.32,394.03159396483716
2,58085.54176031472,2687.9035276748473,1720207309012039.8,-76495.01818150342,8488093408538146.0,73.32,397.9520617088904
2,66691.12512871357,2687.9001373349165,1676618276739696.5,-78219.77977428418,8488093408538146.0,73.32,402.2627994523458
2,76571.65683823434,2687.895489335351,1630425140548267.8,-80097.22587174294,8488093408538146.0,73.32,406.90323508440747
2,87916.0251028354,2687.889197577213,1583197852903441.0,-82072.51909162912,8488093408538146.0,73.32,411.72905724324664
2,100941.10260943102,2687.880818411024,1537740600233418.8,-84030.24407250852,8488093408538146.0,73.32,416.45678020875
2,115895.8925189068,2687.8699133873743,1498688183037281.5,-85758.91754715797,8488093408538146.0,73.32,420.58717874073466
2,133066.28871219646,2687.8588329885097,1473153201650250.0,-86913.77003226941,8488093408538146.0,73.32,423.3240575853395
2,152780.5412840577,2687.887000867966,1471076311117528.0,-87008.54974750307,8488093408538146.0,73.32,423.5479589098997
2,175415.53176954575,2687.958203047354,1504608099220036.2,-85493.9183776373,8488093408538146.0,73.32,419.95684678472537
2,201403.9780680049,2688.021049468356,1585918582276952.8,-81957.04524494905,8488093408538146.0,73.32,411.4488213482144
2,231242.70680265786,2688.0489371597796,1723924601927681.5,-76349.89873353827,8488093408538146.0,73.32,397.5875945516863
2,265502.15126021486,2688.050000641524,1921847748754990.8,-69046.38803106824,8488093408538146.0,73.32,378.77285549973027
2,304837.25648462796,2688.064086851322,2177590906907255.8,-60959.96248833238,8488093408538146.0,73.32,356.78572442064916
3,16752.05323129234,2687.911200000017,1975384821428571.8,-67199.99999999999,8120013867224425.0,73.32,373.8660487393847
3,19233.930585016875,2687.911172400083,1958095665616848.8,-67790.74377625069,8120013867224425.0,73.32,375.44281841220715
3,22083.507056806713,2687.911076477234,1938342974680247.0,-68472.08050947709,8120013867224425.0,73.32,377.2532082990265
3,25355.258602624624,2687.910878488503,1915804086344014.0,-69258.0558458593,8120013867224425.0,73.32,379.33090231181484
3,29111.731988593485,2687.9105334211636,1890128504642190.5,-70164.7601203401,8120013867224425.0,73.32,381.7136902280589
3,33424.74051075017,2687.909979156495,1860944085861250.2,-71210.4534933047,8120013867224425.0,73.32,384.44339888327175
3,38376.73686501157,2687.909130225322,1827869947217561.5,-72415.52715254753,8120013867224425.0,73.32,387.56531393501365
3,44062.38941279583,2687.907869366725,1790540633142977.0,-73802.11675362958,8120013867224425.0,73.32,391.1266409310322
3,50590.391976107494,2687.906036253902,1748649036134725.5,-75393.02068735905,8120013867224425.0,73.32,395.1731942417475
3,58085.54176031472,2687.9034127811174,1702020466185658.2,-77209.27238439274,8120013867224425.0,73.32,399.7428568396785
3,66691.12512871357,2687.899704748721,1650738213471909.5,-79265.16236149293,8120013867224425.0,73.32,404.85321306923487
3,76571.65683823434,2687.894521267619,1595353251982417.0,-81558.53624928146,8120013867224425.0,73.32,410.4788198447006
3,87916.0251028354,2687.8873572701123,1537227577479815.0,-84052.65830100288,8120013867224425.0,73.32,416.51061369015076
3,100941.10260943102,2687.8775941790664,1479076161502632.2,-86644.10254024639,8120013867224425.0,73.32,422.68659816565145
3,115895.8925189068,2687.864553793901,1425759815581974.2,-89111.22891478789,8120013867224425.0,73.32,428.4835900441971
3,133066.28871219646,2687.861428226839,1385261386421613.5,-91047.67862228227,8120013867224425.0,73.32,432.97930678153455
3,152780.5412840577,2687.909370859328,1369404163495841.2,-91821.31295698379,8120013867224425.0,73.32,434.76251523755616
3,175415.53176954575,2687.996211619233,1393229455701397.0,-90662.11981496282,8120013867224425.0,73.32,432.0882225346626
3,201403.9780680049,2688.0638676770614,1471835084875577.2,-86973.75814612769,8120013867224425.0,73.32,423.46622536822167
3,231242.70680265786,2688.084394475489,1615421702024764.8,-80718.37813079527,8120013867224425.0,73.32,408.42738038792345
3,265502.15126021486,2688.0716469901236,1826077936046498.5,-72481.41339042547,8120013867224425.0,73.32,387.7356961576161
3,304837.25648462796,2689.133463287966,2098751002602991.2,-63249.932857857355,8120013867224425.0,73.32,363.15028933251676
4,19233.930585016875,2687.911200000017,1975384821428571.8,-67199.99999999999,8947645388067637.0,73.32,373.8660487393847
4,22083.507056806713,2687.9111720094224,1960034417704374.2,-67724.24055487665,8947645388067637.0,73.32,375.26564384948983
4,25355.258602624624,2687.911074623029,1942638437909230.2,-68323.326784093,8947645388067637.0,73.32,376.85869462894453
4,29111.731988593485,2687.9108748213766,1922983052965292.2,-69006.71234605613,8947645388067637.0,73.32,378.66772564050797
4,33424.74051075017,2687.910529138986,1900860287085489.8,-69784.2906657889,8947645388067637.0,73.32,380.71564505527715
4,38376.73686501157,2687.9099788278545,1876085974878676.2,-70665.88167915771,8947645388067637.0,73.32,383.02425943531455
4,44062.38941279583,2687.9091451393033,1848528718494828.8,-71660.28568188107,8947645388067637.0,73.32,385.61170839854015
4,50590.391976107494,2687.907923582403,1818155689379301.5,-72773.6185957367,8947645388067637.0,73.32,388.48816331857296
4,58085.54176031472,2687.906177383964,1785103995161071.0,-74006.4712001423,8947645388067637.0,73.32,391.6487645263962
4,66691.12512871357,2687.903731015089,1749790238813453.0,-75349.18387082474,8947645388067637.0,73.32,395.0622421893538
4,76571.65683823434,2687.900366008078,1713075482478642.0,-76774.21004189813,8947645388067637.0,73.32,398.6530080355752
4,87916.0251028354,2687.8958239316853,1676506188432212.0,-78224.28164102952,8947645388067637.0,73.32,402.27397993149197
4,100941.10260943102,2687.889826101702,1642648000872478.5,-79595.33469286215,8947645388067637.0,73.32,405.66790486545483
4,115895.8925189068,2687.882126545039,1615504557212705.5,-80715.05066105523,8947645388067637.0,73.32,408.41873803144796
4,133066.28871219646,2687.8726212836045,1600943113941978.2,-81323.52084618215,8947645388067637.0,73.32,409.9058269101959
4,152780.5412840577,2687.8756951039104,1606910793173010.8,-81073.48775723352,8947645388067637.0,73.32,409.29540298502604
4,175415.53176954575,2687.92161079144,1643063591996165.0,-79578.31032348618,8947645388067637.0,73.32,405.62601478277406
4,201403.9780680049,2687.968616862301,1719454056453768.0,-76524.41460947199,8947645388067637.0,73.32,398.0260876533956
4,231242.70680265786,2687.9907400328375,1844415683235387.0,-71809.94887572057,8947645388067637.0,73.32,385.9998435640963
4,265502.15126021486,2688.430486008743,2022559063392379.0,-65632.62472906441,8947645388067637.0,73.32,369.65133630239495
4,304837.25648462796,2688.430486008743,2255393796593746.0,-58857.06531625746,8947645388067637.0,73.32,350.84325788666996
5,50590.391976107494,2687.911200000017,1975384821428571.8,-67199.99999999999,7706802217161809.0,73.32,373.8660487393847
5,58085.54176031472,2687.9109188412986,1918677797081889.2,-69157.33344814948,7706802217161809.0,73.32,379.0652829447476
5,66691.12512871357,2687.9099377440143,1854284480091023.8,-71451.37341858406,7706802217161809.0,73.32,385.06956087524776
5,76571.65683823434,2687.9078685781133,1781632468369501.2,-74137.28874969333,7706802217161809.0,73.32,391.98264405014527
5,87916.0251028354,2687.90417580097,1700505165858261.5,-77269.13863472662,7706802217161809.0,73.32,399.8925926058836
5,100941.10260943102,2687.898096532095,1611451282088201.8,-80883.85896605671,7706802217161809.0,73.32,408.83188980946386
5,115895.8925189068,2687.8885705658613,1516550966575111.8,-84962.69570086512,7706802217161809.0,73.32,418.689823787087
5,133066.28871219646,2687.880685245109,1420800165791211.8,-89345.4064103075,7706802217161809.0,73.32,429.02980571413127
5,152780.5412840577,2687.9281552596367,1334384546878515.5,-93562.16182023696,7706802217161809.0,73.32,438.74842444274736
5,175415.53176954575,2688.020486890193,1275498449461432.8,-96595.0033157404,7706802217161809.0,73.32,445.6075039822166
5,201403.9780680049,2688.0569087428594,1270955111955912.2,-96834.75858046433,7706802217161809.0,73.32,446.14530253989494
5,231242.70680265786,2687.9376872899447,1348837822321711.8,-92838.1281647012,7706802217161809.0,73.32,437.0951060169655
5,265502.15126021486,2687.4865322243277,1523802899946931.2,-84642.10002145615,7706802217161809.0,73.32,417.92244867602045
5,304837.25648462796,2687.186659421597,1790427856263222.5,-73806.3861800462,7706802217161809.0,73.32,391.13571261000396
6,66691.12512871357,2687.911200000017,1975384821428571.8,-67199.99999999999,3870461222572267.0,73.32,373.8660487393847
6,76571.65683823434,2687.910490619761,1866613364129102.2,-71006.04887808289,3870461222572267.0,73.32,383.9113422880409
6,87916.0251028354,2687.9078620698856,1738898876888416.0,-75768.77759571187,3870461222572267.0,73.32,396.1229239965336
6,100941.10260943102,2687.9019582075125,1588589662590549.8,-81844.05533144729,3870461222572267.0,73.32,411.1738252604482
6,115895.8925189068,2687.890480111513,1411432633176755.2,-89789.92832459627,3870461222572267.0,73.32,430.064690028623
6,133066.28871219646,2687.9068417697563,1203003440468643.2,-100527.41954632352,3870461222572267.0,73.32,454.3464017423122
6,152780.5412840577,2687.9817028282705,961011472063908.0,-115619.76543142783,3870461222572267.0,73.32,486.4313870100409
6,175415.53176954575,2520.3131587049575,697161320407513.1,-137785.72320809282,3870461222572267.0,73.32,529.7283008614846
6,201403.9780680049,530.0898098236066,497731945992060.56,-166947.03201269946,3870461222572267.0,73.32,578.7523163193787
6,231242.70680265786,-3276.610333119228,604613544985581.6,-152528.19626289897,3870461222572267.0,73.32,546.3544379425864
6,265502.15126021486,-5172.261834278455,974451152007986.9,-115751.95545176828,3870461222572267.0,73.32,470.2758629091862
6,304837.25648462796,-5687.091698615564,1428834181938389.0,-89071.32876173334,3870461222572267.0,73.32,408.372959592375
7,87916.0251028354,2687.911200000017,1975384821428571.8,-67199.99999999999,9144730218115424.0,73.32,373.8660487393847
7,100941.10260943102,2687.910614583059,1913143146340223.0,-69351.46362160081,9144730218115424.0,73.32,379.57706526128226
7,115895.8925189068,2687.908778142242,1847794520854922.0,-71686.99345458801,9144730218115424.0,73.32,385.68096202102134
7,133066.28871219646,2687.9050928614306,1782430106803592.0,-74107.22464504416,9144730218115424.0,73.32,391.905931922204
7,152780.5412840577,2687.8997620986047,1722579381092728.5,-76402.4492455998,9144730218115424.0,73.32,397.71937093306985
7,175415.53176954575,2687.9319604648044,1677299681729616.8,-78192.47089319082,9144730218115424.0,73.32,402.1949846869193
7,201403.9780680049,2687.979973861249,1659959694174780.5,-78890.75369245163,9144730218115424.0,73.32,403.9275520840659
7,231242.70680265786,2688.0065879696194,1687511646416034.0,-77784.50424431512,9144730218115424.0,73.32,401.1795379435116
7,265502.15126021486,2687.994823911373,1776904012011285.5,-74315.83075494424,9144730218115424.0,73.32,392.4380857634886
7,304837.25648462796,2687.9639209860616,1939357664438992.5,-68436.91274615358,9144730218115424.0,73.32,377.1601163090807
8,87916.0251028354,2687.911200000017,1975384821428571.8,-67199.99999999999,3291539837429822.0,73.32,373.8660487393847
8,100941.10260943102,2687.90980550347,1827889269228393.5,-72414.82897785053,3291539837429822.0,73.32,387.56351423567725
8,115895.8925189068,2687.904912105427,1652867459998553.5,-79178.56150721236,3291539837429822.0,73.32,404.6392626014381
8,133066.28871219646,2687.8963537128,1444312894516067.2,-88242.41590002639,3291539837429822.0,73.32,426.4511982718285
8,152780.5412840577,2687.95284638046,1195163443134021.0,-100966.71443967722,3291539837429822.0,73.32,455.3123483633135
8,175415.53176954575,2682.3359269624925,899517210424810.4,-120083.4223161742,3291539837429822.0,73.32,495.5113686751025
8,201403.9780680049,1784.758715875214,570035258395682.8,-154903.2350148845,3291539837429822.0,73.32,559.799953073881
8,231242.70680265786,-3809.2608826340293,389927001906852.6,-198689.90442261065,3291539837429822.0,73.32,624.3086472891059
8,265502.15126021486,-9314.60739116525,706047803946441.8,-141738.38030157372,3291539837429822.0,73.32,514.6334091572534
8,304837.25648462796,-10920.688498803196,1185522538072501.5,-102217.84187797857,3291539837429822.0,73.32,427.31055072201383
9,115895.8925189068,2687.9112000000314,1975384821428571.8,-67199.99999999999,3871818046579789.5,73.32,373.8660487393848
9,133066.28871219646,2687.9088643407886,1784902852262710.0,-74014.06294553883,3871818046579789.5,73.32,391.66815497275144
9,152780.5412840577,2687.91114840105,1557752306530438.0,-83161.37096588603,3871818046579789.5,73.32,414.3652546106806
9,175415.53176954575,2687.987064873407,1286804526103103.8,-96001.96651470748,3871818046579789.5,73.32,444.2745853176409
9,201403.9780680049,2667.20499219888,968201782951658.2,-115190.29642136389,3871818046579789.5,73.32,485.50489475094435
9,231242.70680265786,1539.6765955711599,627490809247082.2,-149247.8178500085,3871818046579789.5,73.32,549.1584369661995
9,265502.15126021486,-3755.2639861429925,489527848451479.5,-178695.35512430753,3871818046579789.5,73.32,591.506705182899
9,304837.25648462796,-8468.840943336443,838490335161924.4,-129501.0430766666,3871818046579789.5,73.32,492.0004108399304
10,115895.8925189068,2687.911200000017,1975384821428571.8,-67199.99999999999,8268595653322128.0,73.32,373.8660487393847
10,133066.28871219646,2687.9098226530623,1862031267972855.8,-71171.22062914526,8268595653322128.0,73.32,384.3413338473975
10,152780.5412840577,2687.9053907457273,1739633831063446.8,-75740.40195755038,8268595653322128.0,73.32,396.0512778625922
10,175415.53176954575,2687.941404938232,1614361040394918.8,-80762.59492245605,8268595653322128.0,73.32,408.5352771240062
10,201403.9780680049,2688.000711039611,1499882660264373.2,-85705.23618214292,8268595653322128.0,73.32,420.45983611560933
10,231242.70680265786,2687.993125214576,1422061285315233.8,-89285.61782367545,8268595653322128.0,73.32,428.8906875857531
10,265502.15126021486,2681.267455637266,1419688370775384.0,-89403.5303236081,8268595653322128.0,73.32,429.14985210121034
10,304837.25648462796,2615.9046039533714,1530103843650449.0,-84397.09430761432,8268595653322128.0,73.32,417.16423363363185
11,133066.28871219646,2687.911200000017,1975384821428571.8,-67199.99999999999,1501576716088160.8,73.32,373.8660487393847
11,152780.5412840577,2687.9080631390825,1738874779289093.0,-75769.729792142,1501576716088160.8,73.32,396.12532828709925
