particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1391162.04045,1975384821428571.8,-67199.99999999999,1681406366185775.0,1668.03,1707.8419367435617
0,100941.10260943102,1391162.0375536499,1686292999928230.5,-77833.13787435094,1681406366185775.0,1668.03,1714.0566941778798
0,115895.8925189068,1391162.0304702404,1680456105831371.2,-78066.15316046105,1681406366185775.0,1668.03,1714.1926284001465
0,133066.28871219646,1391162.0505170077,2092104548267552.5,-63450.873002463144,1681406366185775.0,1668.03,1705.645287578558
0,152780.5412840577,1391162.0505170077,2867242997392852.5,-46297.38746269644,1681406366185775.0,1668.03,1695.5585734380893
0,175415.53176954575,1391162.0505170077,3915991204083224.0,-33898.40606934592,1681406366185775.0,1668.03,1688.2301126246705
0,201403.9780680049,1391162.0505170082,5200661606885430.0,-25524.802425954953,1681406366185775.0,1668.03,1683.2628154527522
0,231242.70680265786,1391162.0505170082,6719522460352491.0,-19755.252070849758,1681406366185775.0,1668.03,1679.8317193027747
0,265502.15126021486,1391162.050517008,8489245445298139.0,-15636.94451472395,1681406366185775.0,1668.03,1677.3783085706884
0,304837.25648462796,1391162.050517008,1.0537382161706682e+16,-12597.61276215305,1681406366185775.0,1668.03,1675.5653751967789
1,201403.9780680049,1391162.04045,1975384821428571.8,-67199.99999999999,1637030820872817.2,1668.03,1707.8419367435617
1,231242.70680265786,1391162.0578043135,1646885672618345.8,-79422.09511575109,1637030820872817.2,1668.03,1714.9834710107643
1,265502.15126021486,1391162.087676488,2758918527532003.5,-48115.179435453676,1637030820872817.2,1668.03,1696.6303469594911
1,304837.25648462796,1391162.0876764879,4625947910896271.0,-28695.926231102043,1637030820872817.2,1668.03,1685.1456992839462
2,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1967341388051823.5,1668.03,1707.8419367435617
3,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1460303221044844.2,1668.03,1707.8419367435617
