particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,8231.72805000002,1975384821428571.8,-67199.99999999999,5017493689700258.0,128.31,388.4114520711252
0,12707.731916953566,8231.728039032168,1964477531171756.8,-67572.08006145402,5017493689700258.0,128.31,389.3682270049424
0,14590.428421461716,8231.727999270122,1952021981146700.0,-67999.51086929736,5017493689700258.0,128.31,390.4644385051409
0,16752.05323129234,8231.727917548269,1937813999064508.0,-68490.42172076915,5017493689700258.0,128.31,391.71966924911345
0,19233.930585016875,8231.727775812222,1921629205846746.5,-69054.03953552856,5017493689700258.0,128.31,393.1558655580272
0,22083.507056806713,8231.727549408402,1903224358868554.5,-69700.765807579,5017493689700258.0,128.31,394.7973995785367
0,25355.258602624624,8231.72720480022,1882340938200160.2,-70442.20434834452,5017493689700258.0,128.31,396.6709758808797
0,29111.731988593485,8231.726696524725,1858712356436340.0,-71291.09062424785,5017493689700258.0,128.31,398.80525904449297
0,33424.74051075017,8231.725963166624,1832076954071391.5,-72261.03686992283,5017493689700258.0,128.31,401.23001590880375
0,38376.73686501157,8231.724922083726,1802200169319566.2,-73365.94428500216,5017493689700258.0,128.31,403.9744279210898
0,44062.38941279583,8231.723462640206,1768911190814027.0,-74618.82620171386,5017493689700258.0,128.31,407.0639990575292
0,50590.391976107494,8231.7214377989,1732162367198175.8,-76029.60485874425,5017493689700258.0,128.31,410.5151064127681
0,58085.54176031472,8231.718654333003,1692124094974086.0,-77601.14705696708,5017493689700258.0,128.31,414.32563452265435
0,66691.12512871357,8231.714862890338,1649334150000878.8,-79322.34495084865,5017493689700258.0,128.31,418.45922098512534
0,76571.65683823434,8231.709751400063,1604927908931211.0,-81156.43342270475,5017493689700258.0,128.31,422.8194488764792
0,87916.0251028354,8231.702949957777,1560980987932523.0,-83022.2132225087,5017493689700258.0,128.31,427.2093542338849
0,100941.10260943102,8231.69406379739,1520986509544724.2,-84766.42705589374,5017493689700258.0,128.31,431.2728164855539
0,115895.8925189068,8231.68276322457,1490436037232172.0,-86129.96178343114,5017493689700258.0,128.31,434.4229380377047
0,133066.28871219646,8231.671420992468,1477326582552566.8,-86723.66356841281,5017493689700258.0,128.31,435.78741374529227
0,152780.5412840577,8231.69708246662,1492157209932201.2,-86052.39124808893,5017493689700258.0,128.31,434.24437435747063
0,175415.53176954575,8231.762940060697,1546796223086062.8,-83635.61721030263,5017493689700258.0,128.31,428.64292867225356
0,201403.9780680049,8231.82057970576,1652015044699951.2,-79213.14703829453,5017493689700258.0,128.31,418.19844002100314
0,231242.70680265786,8231.846198786545,1814689733901576.0,-72901.81070482329,5017493689700258.0,128.31,402.8241723223914
0,265502.15126021486,8232.166250857968,2036408815720680.2,-65186.25286594114,5017493689700258.0,128.31,383.1929517013566
0,304837.25648462796,8232.166250857983,2315883464117887.0,-57319.74948513331,5017493689700258.0,128.31,362.08263072395863
1,58085.54176031472,8231.72805000002,1975384821428571.8,-67199.99999999999,3012259561722291.0,128.31,388.4114520711252
1,66691.12512871357,8231.727528114454,1883739301496251.8,-70392.30579809741,3012259561722291.0,128.31,396.5451634460112
1,76571.65683823434,8231.725636396528,1777315510043942.5,-74300.31480614416,3012259561722291.0,128.31,406.28079069171037
1,87916.0251028354,8231.721480017222,1653807464503987.5,-79140.3416518101,3012259561722291.0,128.31,418.02407378481763
1,100941.10260943102,8231.713649176963,1510861763100965.8,-85215.25472941987,3012259561722291.0,128.31,432.3123139088149
1,115895.8925189068,8231.699785861245,1346661071649059.8,-92946.80100197019,3012259561722291.0,128.31,449.84108480180294
1,133066.28871219646,8231.727252498822,1161703316351582.0,-102874.97801696676,3012259561722291.0,128.31,471.39517449686645
1,152780.5412840577,8231.802871934546,964372670965088.8,-115385.13839272896,3012259561722291.0,128.31,497.2261884990844
1,175415.53176954575,8156.043622032652,788155296302664.4,-129126.62752954048,3012259561722291.0,128.31,523.9898303432484
1,201403.9780680049,7444.031129990064,723678502720953.6,-135902.81243234713,3012259561722291.0,128.31,535.4378461826119
1,231242.70680265786,6384.005475106533,870389725418173.8,-123172.69392420069,3012259561722291.0,128.31,509.0318249369232
1,265502.15126021486,5819.551250191696,1194456465130367.5,-101185.40388450952,3012259561722291.0,128.31,462.61205158253546
1,304837.25648462796,5680.317503634113,1615113431628359.0,-80739.07737187206,3012259561722291.0,128.31,415.7388480176135
2,76571.65683823434,8231.72805000002,1975384821428571.8,-67199.99999999999,1138287325767305.2,128.31,388.4114520711252
2,87916.0251028354,8231.727009446564,1836833862469385.8,-72086.79079929207,1138287325767305.2,128.31,400.7955034895941
2,100941.10260943102,8231.723041323115,1672498222283526.5,-78385.13301795785,1138287325767305.2,128.31,416.21354148869534
2,115895.8925189068,8231.71381413209,1476359701562929.8,-86767.64781235046,1138287325767305.2,128.31,435.88842982231716
2,133066.28871219646,8231.72204105361,1240425378635752.0,-98468.88047757505,1138287325767305.2,128.31,461.9536827835203
2,152780.5412840577,8231.794930027943,953936563723172.4,-116116.31987019122,1138287325767305.2,128.31,498.69452533634086
2,175415.53176954575,7914.849124130094,603763528659492.8,-148441.96354379068,1138287325767305.2,128.31,559.2080340408581
2,201403.9780680049,1678.869536021084,214067618901537.9,-278589.4939788135,1138287325767305.2,128.31,748.6900072991954
2,231242.70680265786,-12032.893309465464,484637136357694.75,-173894.74355693904,1138287325767305.2,128.31,568.9672226894509
2,265502.15126021486,-14497.756655400386,975950555278227.5,-115637.8092353302,1138287325767305.2,128.31,449.75560603494387
2,304837.25648462796,-14962.64570896732,1465385491191443.0,-87340.50817005406,1138287325767305.2,128.31,380.46777120036523
3,152780.5412840577,8231.72805000002,1975384821428571.8,-67199.99999999999,2990224923488421.5,128.31,388.4114520711252
3,175415.53176954575,8231.740463477254,1731616036522056.2,-76050.81124096381,2990224923488421.5,128.31,410.56680748555664
3,201403.9780680049,8231.793104856712,1445720707306391.2,-88176.76900972983,2990224923488421.5,128.31,439.1094672506767
3,231242.70680265786,8211.869220976907,1121840020833258.0,-105282.71958873104,2990224923488421.5,128.31,476.4338124224769
3,265502.15126021486,7345.091476635542,808602735156441.6,-130236.5047277378,2990224923488421.5,128.31,524.5599988645214
3,304837.25648462796,4077.0654253427347,717405642642439.6,-143710.7060810998,2990224923488421.5,128.31,543.6685966771348
4,175415.53176954575,8231.72805000002,1975384821428571.8,-67199.99999999999,1870182763931153.5,128.31,388.4114520711252
4,201403.9780680049,8231.750840852605,1663706306197277.8,-78739.2514480757,1870182763931153.5,128.31,417.0635498072885
4,231242.70680265786,8231.477621326863,1282945576408226.8,-96204.72138697594,1870182763931153.5,128.31,457.0255988635709
4,265502.15126021486,7641.09046841407,820507305571498.1,-129050.89860452819,1870182763931153.5,128.31,522.861337398248
4,304837.25648462796,1072.3577276995056,362940011663337.75,-230590.14130681969,1870182763931153.5,128.31,680.679805833138
5,175415.53176954575,8231.72805000002,1975384821428571.8,-67199.99999999999,1291001507221017.2,128.31,388.4114520711252
5,201403.9780680049,8231.751468453833,1653668008098926.8,-79145.9423514734,1291001507221017.2,128.31,418.0375433377419
5,231242.70680265786,8230.878092756451,1255388726137410.8,-97665.95030657797,1291001507221017.2,128.31,460.2104483805956
5,265502.15126021486,7467.371498879162,753839172208312.6,-136065.9189435287,1291001507221017.2,128.31,535.7859468900017
5,304837.25648462796,-4642.790140629862,192505567858900.38,-376358.50080433785,1291001507221017.2,128.31,862.2246930629022
6,201403.9780680049,8231.72805000002,1975384821428571.8,-67199.99999999999,5235448446909830.0,128.31,388.4114520711252
6,231242.70680265786,8231.736733182144,1811540381570206.2,-73018.5355447077,5235448446909830.0,128.31,403.11356285267766
6,265502.15126021486,8231.71870454328,1666889960249140.2,-78610.78486729527,5235448446909830.0,128.31,416.75533247179584
6,304837.25648462796,8220.178602313274,1583575659191507.5,-82070.63557753937,5235448446909830.0,128.31,424.9489714774061
7,201403.9780680049,8231.72805000002,1975384821428571.8,-67199.99999999999,5343342613562038.0,128.31,388.4114520711252
7,231242.70680265786,8231.736161001303,1825072429951991.2,-72518.42526828655,5343342613562038.0,128.31,401.8710276426701
7,265502.15126021486,8231.723134327403,1697606765127160.2,-77383.71710427137,5343342613562038.0,128.31,413.80053223406753
7,304837.25648462796,8227.01567934308,1632773496829079.2,-80005.77807359005,5343342613562038.0,128.31,420.07807310768584
8,231242.70680265786,8231.72805000002,1975384821428571.8,-67199.99999999999,5296798522126344.0,128.31,388.4114520711252
8,265502.15126021486,8231.725482450478,1798625991154875.5,-73499.31816471805,5296798522126344.0,128.31,404.304448768916
8,304837.25648462796,8229.80134193755,1657560880074656.2,-78990.79315722875,5296798522126344.0,128.31,417.66157232660584
9,265502.15126021486,8231.72805000002,1975384821428571.8,-67199.99999999999,2723873999005007.5,128.31,388.4114520711252
9,304837.25648462796,8222.087583660657,1533448904591591.5,-84248.88310645665,2723873999005007.5,128.31,430.0487662814935
10,265502.15126021486,8231.72805000002,1975384821428571.8,-67199.99999999999,5197800557893402.0,128.31,388.4114520711252
10,304837.25648462796,8231.677439628926,1759972682588897.8,-74959.31639821852,5197800557893402.0,128.31,407.89948231849337
11,304837.25648462796,8231.72805000002,1975384821428571.8,-67199.99999999999,4755646183017668.0,128.31,388.4114520711252
12,304837.25648462796,8231.72805000002,1975384821428571.8,-67199.99999999999,3090491350859665.0,128.31,388.4114520711252
