particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,371099.74005,1975384821428571.8,-67199.99999999999,1597726476972759.5,861.51,936.268914415084
0,100941.10260943102,371099.7379394699,1739066677790426.5,-75762.29746496149,1597726476972759.5,861.51,945.369806376776
0,115895.8925189068,371099.730250042,1536611034629249.5,-84079.63530050016,1597726476972759.5,861.51,954.12720907701
0,133066.28871219646,371099.7220013058,1436259377427981.2,-88618.17436719991,1597726476972759.5,861.51,958.8721461889543
0,152780.5412840577,371099.75132953195,1528528491942011.8,-84434.0367410542,1597726476972759.5,861.51,954.498599339555
0,175415.53176954575,371099.7880531829,1858491339491155.2,-71299.09355300182,1597726476972759.5,861.51,940.6368923300688
0,201403.9780680049,371099.8052385921,2401182749899804.5,-55283.530587390385,1597726476972759.5,861.51,923.4536651353791
0,231242.70680265786,371099.8052385921,3121307470296382.5,-42528.92778531529,1597726476972759.5,861.51,909.5369514471716
0,265502.15126021486,371099.80523859203,4003070128850015.5,-33161.012854434965,1597726476972759.5,861.51,899.1783116746388
0,304837.25648462796,371099.80523859203,5047018654487810.0,-26301.83660644138,1597726476972759.5,861.51,891.5174051526234
1,100941.10260943102,371099.74005,1975384821428571.8,-67199.99999999999,1746457178124068.8,861.51,936.268914415084
1,115895.8925189068,371099.73742252483,1751708445201066.2,-75275.57122357842,1746457178124068.8,861.51,944.8548128110511
1,133066.28871219646,371099.7296834165,1601534742752497.5,-81298.6915155158,1746457178124068.8,861.51,951.2080962638325
1,152780.5412840577,371099.7350801715,1610178290211849.5,-80936.98144975006,1746457178124068.8,861.51,950.8277620367651
1,175415.53176954575,371099.7657518747,1849767041741189.8,-71615.29350403672,1746457178124068.8,861.51,940.9729637517876
1,201403.9780680049,371099.7535234982,2324211763570722.0,-57114.35682438011,1746457178124068.8,861.51,925.4340715014531
1,231242.70680265786,371099.75352349813,3000212955903101.0,-44245.47922133809,1746457178124068.8,861.51,911.4222213056211
1,265502.15126021486,371099.75352349825,3854019182476166.0,-34443.48710135693,1746457178124068.8,861.51,900.6033984222524
1,304837.25648462796,371099.75352349825,4879698543023760.0,-27203.700972425755,1746457178124068.8,861.51,892.5283799363738
2,115895.8925189068,371099.74005,1975384821428571.8,-67199.99999999999,1571773832549325.5,861.51,936.268914415084
2,133066.28871219646,371099.7358650102,1666385433700690.2,-78631.20664428649,1571773832549325.5,861.51,948.3996441472304
2,152780.5412840577,371099.75229371636,1444948250024624.5,-88212.82763600843,1571773832549325.5,861.51,958.4493517444986
2,175415.53176954575,371099.83289141685,1452028972504805.8,-87884.2537070814,1571773832549325.5,861.51,958.1065562853624
2,201403.9780680049,371099.8910168913,1788539377797201.2,-73877.24877817977,1571773832549325.5,861.51,943.3738811256871
2,231242.70680265786,371099.9031589019,2411234175742861.5,-55053.07669218946,1571773832549325.5,861.51,923.204180938422
2,265502.15126021486,371099.90315890196,3249638298924801.5,-40849.42624042843,1571773832549325.5,861.51,907.6886353803603
2,304837.25648462796,371099.90315890196,4273963644015359.5,-31059.192603539832,1571773832549325.5,861.51,896.8378847511314
