particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,104996.53125000001,1975384821428571.8,-67199.99999999999,1915770460778143.2,458.25,586.8501192808944
0,25355.258602624624,104996.531170402,1936175648151842.0,-68547.26135100146,1915770460778143.2,458.25,589.1413964769467
0,29111.731988593485,104996.53087966514,1892101315313184.2,-70094.65701177676,1915770460778143.2,458.25,591.7620939050454
0,33424.74051075017,104996.53027715064,1842860389229460.8,-71866.66287682044,1915770460778143.2,458.25,594.7490111870235
0,38376.73686501157,104996.52922344583,1788315884267784.5,-73885.66345997306,1915770460778143.2,458.25,598.1340864445344
0,44062.38941279583,104996.52752763081,1728636079615671.5,-76166.5462106612,1915770460778143.2,458.25,601.9353349626386
0,50590.391976107494,104996.52493285622,1664525754649183.5,-78706.20670319635,1915770460778143.2,458.25,606.1398050549932
0,58085.54176031472,104996.5211038961,1597600335103397.5,-81463.9395968133,1915770460778143.2,458.25,610.6725156754795
0,66691.12512871357,104996.51562716861,1530972717444605.5,-84326.63394957126,1915770460778143.2,458.25,615.3424243081894
0,76571.65683823434,104996.50804799946,1470112036100924.0,-87052.59746882136,1915770460778143.2,458.25,619.7565740140573
0,87916.0251028354,104996.49799300812,1423913374283756.8,-89198.28755740859,1915770460778143.2,458.25,623.20909099662
0,100941.10260943102,104996.48543988209,1405531574069251.8,-90071.46080777649,1915770460778143.2,458.25,624.6085914357224
0,115895.8925189068,104996.47113356016,1431859690998508.2,-88824.33655016318,1915770460778143.2,458.25,622.6087177091617
0,133066.28871219646,104996.45737720419,1520415539072773.8,-84791.68144191899,1915770460778143.2,458.25,616.0976202179703
0,152780.5412840577,104996.46003973193,1684465264463965.2,-77906.0324343692,1915770460778143.2,458.25,604.8181420461875
0,175415.53176954575,104996.47512997758,1930086824434943.5,-68758.9287534555,1915770460778143.2,458.25,589.5004730845143
0,201403.9780680049,104996.61091370063,2257812334026911.0,-58794.018439629,1915770460778143.2,458.25,572.3471487713198
0,231242.70680265786,104996.61091370063,2668152330860872.5,-49751.979474563916,1915770460778143.2,458.25,556.3247080406632
0,265502.15126021486,104996.61091370063,3163457393631300.5,-41962.27212266083,1915770460778143.2,458.25,542.1418320630893
0,304837.25648462796,104996.61091370061,3748303381855758.5,-35414.9188250281,1915770460778143.2,458.25,529.9274096302789
1,44062.38941279583,104996.53125000001,1975384821428571.8,-67199.99999999999,1683699730744259.2,458.25,586.8501192808944
1,50590.391976107494,104996.53085608021,1886138740970314.0,-70306.76126775987,1683699730744259.2,458.25,592.1204136387126
1,58085.54176031472,104996.52947921009,1786486696433612.5,-73954.43962513274,1683699730744259.2,458.25,598.2490603491874
1,66691.12512871357,104996.52654244924,1676750603931326.0,-78214.47620483961,1683699730744259.2,458.25,605.3280147941095
1,76571.65683823434,104996.52124503313,1558734028974453.5,-83119.00723083931,1683699730744259.2,458.25,613.3767659047292
1,87916.0251028354,104996.51246677166,1437167934455809.8,-88575.64415646774,1683699730744259.2,458.25,622.2092198340353
1,100941.10260943102,104996.49879023779,1322331911438717.5,-94171.94558306981,1683699730744259.2,458.25,631.1393576276282
1,115895.8925189068,104996.48606639303,1234017976516575.0,-98816.93339997821,1683699730744259.2,458.25,638.4566069301362
1,133066.28871219646,104996.52419040742,1204347220503659.2,-100452.39778368469,1683699730744259.2,458.25,641.0131386704833
1,152780.5412840577,104996.60115502271,1271056757836183.5,-96829.51715775274,1683699730744259.2,458.25,635.3363177290835
1,175415.53176954575,104996.69155860784,1457746486674015.5,-87620.16738888052,1683699730744259.2,458.25,620.6719889724175
1,201403.9780680049,104996.74886313066,1763076118521156.5,-74840.84169240872,1683699730744259.2,458.25,599.7292565075334
1,231242.70680265786,104997.38556497404,2172853777469086.2,-61092.86385327814,1683699730744259.2,458.25,576.3510205044356
1,265502.15126021486,104997.385564974,2676972958650088.0,-49588.046667060655,1683699730744259.2,458.25,556.0313520513653
1,304837.25648462796,104997.385564974,3274329129006693.0,-40541.39176908891,1683699730744259.2,458.25,539.516037452202
2,175415.53176954575,104996.53125000001,1975384821428571.8,-67199.99999999999,1736852498402781.2,458.25,586.8501192808944
2,201403.9780680049,104996.55608848856,1646670409360263.2,-79430.90549996977,1736852498402781.2,458.25,607.3342763066454
2,231242.70680265786,104996.54226305742,1358933435323151.2,-92337.02146364698,1736852498402781.2,458.25,628.2253795043692
2,265502.15126021486,104918.66123530257,1252411376944134.8,-97918.23468448757,1736852498402781.2,458.25,636.9252639357151
2,304837.25648462796,104717.23091733988,1487210587619446.0,-86331.26165064191,1736852498402781.2,458.25,618.1399397676578
