particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,229984.4020500001,1975384821428571.8,-67199.99999999999,815465192330170.8,678.21,770.9531789285262
0,100941.10260943102,229984.39944427507,1681038307727964.0,-78042.86900656181,815465192330170.8,678.21,784.8914172684485
0,115895.8925189068,229984.38826091622,1348900611607646.5,-92835.13741910055,815465192330170.8,678.21,803.5166777111932
0,133066.28871219646,229984.4325927376,991486813999034.8,-113521.89619537571,815465192330170.8,678.21,828.862266951649
0,152780.5412840577,229932.35642198013,687949700975069.5,-138259.84443755413,815465192330170.8,678.21,858.1284296182411
0,175415.53176954575,229325.26360574935,721747081901576.0,-135305.8131418844,815465192330170.8,678.21,853.9684733614395
0,201403.9780680049,229139.29169396363,1181510922512859.5,-101738.69794008111,815465192330170.8,678.21,813.4838531084004
0,231242.70680265786,229139.27939094248,1839646721423497.2,-71983.92692300229,815465192330170.8,678.21,776.0453676350949
0,265502.15126021486,229140.4180485553,2615590926948758.0,-50751.76650610878,815465192330170.8,678.21,748.1873890338758
0,304837.25648462796,229140.4180485552,3504057697769171.0,-37883.46866677211,815465192330170.8,678.21,730.7857233352706
