particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,776806.3368,1975384821428571.8,-67199.99999999999,1171801932890759.5,1246.44,1299.2354188521801
0,5547.126173613912,776806.3367893911,1951315939508688.5,-68023.82108763824,1171801932890759.5,1246.44,1299.8693456474996
0,6368.953005134941,776806.3367506651,1923840504705735.5,-68976.7532661729,1171801932890759.5,1246.44,1300.6022374399008
0,7312.536457989145,776806.3366704202,1892514578574128.2,-70079.97880932658,1171801932890759.5,1246.44,1301.4502030271822
0,8395.915216568235,776806.336529905,1856853821922655.0,-71358.31469504087,1171801932890759.5,1246.44,1302.4320721058323
0,9639.800461683573,776806.3363029247,1816339426257980.2,-72840.7736799636,1171801932890759.5,1246.44,1303.5697986551302
0,11067.97181058933,776806.3359528995,1770431344507583.8,-74561.09185103688,1171801932890759.5,1246.44,1304.8888288309747
0,12707.731916953566,776806.3354287278,1718593894250640.8,-76558.05969442839,1171801932890759.5,1246.44,1306.4183059978577
0,14590.428421461716,776806.3346589543,1660342394627502.5,-78875.29319966992,1171801932890759.5,1246.44,1308.1908330657452
0,16752.05323129234,776806.333543613,1595325856055684.8,-81559.65586371576,1171801932890759.5,1246.44,1310.241191084549
0,19233.930585016875,776806.3319430057,1523472116793742.2,-84656.63897461977,1171801932890759.5,1246.44,1312.602735725951
0,22083.507056806713,776806.3296629539,1445242058677572.5,-88199.1058593611,1171801932890759.5,1246.44,1315.2987763411893
0,25355.258602624624,776806.3264375358,1362074062350067.5,-92181.93947567938,1171801932890759.5,1246.44,1318.3233790790598
0,29111.731988593485,776806.3219154358,1277150880798534.8,-96508.07541036297,1171801932890759.5,1246.44,1321.6008454338994
0,33424.74051075017,776806.3156703996,1196661076161570.2,-100882.57298397043,1171801932890759.5,1246.44,1324.9067051338898
0,38376.73686501157,776806.3072884191,1131602817334159.2,-104639.08244948936,1171801932890759.5,1246.44,1327.738972643274
0,44062.38941279583,776806.2966228757,1099427865334710.5,-106577.490716645,1171801932890759.5,1246.44,1329.1980945965283
0,50590.391976107494,776806.2842408813,1123045100187495.9,-105149.23567435693,1171801932890759.5,1246.44,1328.1231267583878
0,58085.54176031472,776806.2717213037,1224332829665954.5,-99346.3590492505,1171801932890759.5,1246.44,1323.7466757431757
0,66691.12512871357,776806.2612359005,1415743227442113.5,-89584.96040722309,1171801932890759.5,1246.44,1316.351945068737
0,76571.65683823434,776806.2546735208,1699202310662992.0,-77320.6399087524,1171801932890759.5,1246.44,1307.0018321198124
0,87916.0251028354,776806.2508427051,2072275478158692.0,-64058.0180574981,1171801932890759.5,1246.44,1296.8147661869086
0,100941.10260943102,776806.2508427049,2534041082995959.5,-52385.04651355396,1171801932890759.5,1246.44,1287.7820447236084
0,115895.8925189068,776806.2508427049,3087506356152648.5,-42994.5220146575,1171801932890759.5,1246.44,1280.4692677744065
0,133066.28871219646,776806.2508427048,3739247931331524.0,-35500.68421184631,1171801932890759.5,1246.44,1274.6034167964176
0,152780.5412840577,776806.2508427049,4499013798003522.5,-29505.54631748566,1171801932890759.5,1246.44,1269.891174203672
0,175415.53176954575,776806.250842705,5379479012203654.0,-24676.341277446845,1171801932890759.5,1246.44,1266.082613513156
0,201403.9780680049,776806.250842705,6396182398981750.0,-20753.920341785855,1171801932890759.5,1246.44,1262.9807371329864
0,231242.70680265786,776806.2508427051,7567624837834605.0,-17541.28446435828,1171801932890759.5,1246.44,1260.4344769221948
0,265502.15126021486,776806.2508427049,8915496986331101.0,-14889.339338403779,1171801932890759.5,1246.44,1258.3287250803016
0,304837.25648462796,776806.2508427049,1.046501425154943e+16,-12684.728067173526,1171801932890759.5,1246.44,1256.5754883093005
1,231242.70680265786,776806.3368000003,1975384821428571.8,-67199.99999999999,1060615653729817.1,1246.44,1299.2354188521804
1,265502.15126021486,776674.1950297707,1036496763731904.5,-111224.99944378244,1060615653729817.1,1246.44,1332.5908557944956
1,304837.25648462796,776042.0908834678,1642259917555987.0,-79615.3964826664,1060615653729817.1,1246.44,1308.1723795938624
