particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,24191.200800000006,1975384821428571.8,-67199.99999999999,2510170541608395.5,219.96,427.5305855725412
0,12707.731916953566,24191.200783154723,1958652023489589.5,-67771.65266203521,2510170541608395.5,219.96,428.8656046949672
0,14590.428421461716,24191.200721775924,1939461011523758.8,-68433.33033638459,2510170541608395.5,219.96,430.4056948000584
0,16752.05323129234,24191.200594837486,1917458069546900.0,-69200.063994733,2510170541608395.5,219.96,432.1834438975433
0,19233.930585016875,24191.200373049593,1892242688667567.5,-70089.63512109213,2510170541608395.5,219.96,434.23688349595943
0,22083.507056806713,24191.20001567072,1863363838169804.2,-71123.12953877616,2510170541608395.5,219.96,436.610420293531
0,25355.258602624624,24191.199466057937,1830317647077559.8,-72325.59723525392,2510170541608395.5,219.96,439.35588467963385
0,29111.731988593485,24191.198645403943,1792548009347010.0,-73726.81718136181,2510170541608395.5,219.96,442.53365030642755
0,33424.74051075017,24191.197443866928,1749452799669969.2,-75362.13400778627,2510170541608395.5,219.96,446.2136964541837
0,38376.73686501157,24191.19570795253,1700400497171476.2,-77273.25571275043,2510170541608395.5,219.96,450.47630663710373
0,44062.38941279583,24191.193222485585,1644765871647218.8,-79508.72138627972,2510170541608395.5,219.96,455.4117139660887
0,50590.391976107494,24191.189684881814,1582000553863176.0,-82123.33636744393,2510170541608395.5,219.96,461.11717827972046
0,58085.54176031472,24191.184668801594,1511767794585398.8,-85174.93650825467,2510170541608395.5,219.96,467.6881892394895
0,66691.12512871357,24191.17757444734,1434196111538735.0,-88714.72766920985,2510170541608395.5,219.96,475.1966019315736
0,76571.65683823434,24191.167566364602,1350353032138794.2,-92762.77480334108,2510170541608395.5,219.96,483.64024309336725
0,87916.0251028354,24191.153514800186,1263116553930108.0,-97250.68974137465,2510170541608395.5,219.96,492.8323107430657
0,100941.10260943102,24191.134005362488,1178703078432183.8,-101898.78230894523,2510170541608395.5,219.96,502.17510156181123
0,115895.8925189068,24191.143105953714,1108988795748946.8,-105995.71049933361,2510170541608395.5,219.96,510.26826984496563
0,133066.28871219646,24191.20952646862,1073690119539015.5,-108169.36964716268,2510170541608395.5,219.96,514.5106008113561
0,152780.5412840577,24191.298683963134,1098615476787546.9,-106627.09403412514,2510170541608395.5,219.96,511.5044334472347
0,175415.53176954575,24191.382429534162,1205699947798067.8,-100376.78903903611,2510170541608395.5,219.96,499.13559574242004
0,201403.9780680049,24191.433137176908,1401582107557175.5,-90260.38355217711,2510170541608395.5,219.96,478.43874569134556
0,231242.70680265786,24191.45279626531,1678461834975267.0,-78145.85360508002,2510170541608395.5,219.96,452.4097841588869
0,265502.15126021486,24191.51301771094,2023612914355353.0,-65598.4447708903,2510170541608395.5,219.96,423.7687052829674
0,304837.25648462796,24191.51301771094,2427651992517321.0,-54680.76166153904,2510170541608395.5,219.96,397.17068038627923
1,100941.10260943102,24191.200800000006,1975384821428571.8,-67199.99999999999,3380071994424010.0,219.96,427.5305855725412
1,115895.8925189068,24191.19981651554,1884210826073727.0,-70375.49256599956,3380071994424010.0,219.96,434.8946823830227
1,133066.28871219646,24191.19669008076,1792580290929031.0,-73725.63257618052,3380071994424010.0,219.96,442.5309690095401
1,152780.5412840577,24191.19177002438,1708750122086276.8,-76944.12608854908,3380071994424010.0,219.96,449.74507859135815
1,175415.53176954575,24191.228158425845,1646767931178710.8,-79426.9764622767,3380071994424010.0,219.96,455.23225856853014
1,201403.9780680049,24191.280456651657,1627597363819721.8,-80213.80895004304,3380071994424010.0,219.96,456.9575240800718
1,231242.70680265786,24191.307415110947,1676630237485321.0,-78219.22437337882,3380071994424010.0,219.96,452.5716115455979
1,265502.15126021486,24191.298625911382,1815564140753775.8,-72869.44011256064,3380071994424010.0,219.96,440.5921895323884
1,304837.25648462796,24191.316489359415,2053427388808454.8,-64645.99660230919,3380071994424010.0,219.96,421.51468086335643
2,115895.8925189068,24191.200800000006,1975384821428571.8,-67199.99999999999,2329721543182678.5,219.96,427.5305855725412
2,133066.28871219646,24191.198532272538,1791602686430174.2,-73762.29106727545,2329721543182678.5,219.96,442.6138036698539
2,152780.5412840577,24191.199216049863,1583903017354851.5,-82042.6155559023,2329721543182678.5,219.96,460.94211083812286
2,175415.53176954575,24191.269682582817,1357723369161247.0,-92396.88649877539,2329721543182678.5,219.96,482.88333204068704
2,201403.9780680049,24191.180579134394,1135667249527781.0,-104398.30224446362,2329721543182678.5,219.96,507.1281550527401
2,231242.70680265786,24017.863262163417,984562736886897.0,-114317.16344199696,2329721543182678.5,219.96,525.9943473159391
2,265502.15126021486,23348.252595746162,1023935425969858.4,-112110.51252036955,2329721543182678.5,219.96,520.4973873442896
2,304837.25648462796,22721.54088933335,1304672454276302.8,-95383.52111097926,2329721543182678.5,219.96,486.0145306476188
3,152780.5412840577,24191.200800000006,1975384821428571.8,-67199.99999999999,2343614251960320.5,219.96,427.5305855725412
3,175415.53176954575,24191.21310890757,1734452755692719.5,-75940.81474323361,2343614251960320.5,219.96,447.5087213723129
3,201403.9780680049,24191.26524646327,1466608233721346.5,-87212.82571306732,2343614251960320.5,219.96,472.02561574459196
3,231242.70680265786,24184.77360926148,1194511816467056.2,-101019.78332947064,2343614251960320.5,219.96,500.4089466401098
3,265502.15126021486,23774.72798064188,997812663972203.8,-114001.23518410727,2343614251960320.5,219.96,524.9304014147955
