particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,141283.33245,1975384821428571.8,-67199.99999999999,765675781619907.9,531.57,645.7295601875447
0,3664.9499181781457,141283.33244735558,1966250332309594.8,-67511.46406234003,765675781619907.9,531.57,646.2117246068747
0,4207.925521160947,141283.33243774978,1955759135931481.8,-67870.97884835697,765675781619907.9,531.57,646.7678274096613
0,4831.344926110085,141283.33241796226,1943709211067723.2,-68286.2958238892,765675781619907.9,531.57,647.4096512129727
0,5547.126173613912,141283.33238354762,1929868316841903.8,-68766.53007095789,765675781619907.9,531.57,648.1510047118735
0,6368.953005134941,141283.33232838655,1913969444286137.0,-69322.4383771664,765675781619907.9,531.57,649.0081212212262
0,7312.536457989145,141283.33224406728,1895705584323816.5,-69966.76696493207,765675781619907.9,531.57,650.0001526292118
0,8395.915216568235,141283.33211903466,1874723716431408.0,-70714.69067183857,765675781619907.9,531.57,651.1497873621295
0,9639.800461683573,141283.3319374074,1850617915983524.8,-71584.3737528275,765675781619907.9,531.57,652.4840315137757
0,11067.97181058933,141283.33167732105,1822921478464543.2,-72597.694635075,765675781619907.9,531.57,654.0352074810592
0,12707.731916953566,141283.3313085935,1791097972798898.2,-73781.19491747605,765675781619907.9,531.57,655.8422466204347
0,14590.428421461716,141283.33078939535,1754531178646234.5,-75167.3398589979,765675781619907.9,531.57,657.9523852808701
0,16752.05323129234,141283.3300614489,1712513962732047.2,-76796.21869535813,765675781619907.9,531.57,660.4234228989869
0,19233.930585016875,141283.3290430021,1664236366292060.8,-78717.87674736638,765675781619907.9,531.57,663.3267758659656
0,22083.507056806713,141283.32761837053,1608773633271701.8,-80995.57106361703,765675781619907.9,531.57,666.7516759363828
0,25355.258602624624,141283.3256220538,1545075875634440.0,-83710.39888573586,765675781619907.9,531.57,670.8110382332563
0,29111.731988593485,141283.322814013,1471963157169155.0,-86967.99499871343,765675781619907.9,531.57,675.6497877047345
0,33424.74051075017,141283.31884007587,1388134436769746.0,-90908.36291140028,765675781619907.9,531.57,681.4567950376255
0,38376.73686501157,141283.31316634757,1292209749861749.8,-95720.36657527505,765675781619907.9,531.57,688.4819238609284
0,44062.38941279583,141283.30496625527,1182852345678583.2,-101662.54707811507,765675781619907.9,531.57,697.0593260897817
0,50590.391976107494,141283.2929178354,1059091262565027.1,-109089.35899087711,765675781619907.9,531.57,707.6335943250751
0,58085.54176031472,141283.2748273378,921181978116583.0,-118464.41292006659,765675781619907.9,531.57,720.7602760244274
0,66691.12512871357,141283.24694051145,773035960594814.2,-130246.81565671752,765675781619907.9,531.57,736.9261327938221
0,76571.65683823434,141283.26560643662,629441603700250.4,-144055.89864598608,765675781619907.9,531.57,755.4325439804969
0,87916.0251028354,141283.30538789398,534633078975899.4,-155026.39663341286,765675781619907.9,531.57,769.8177732701511
0,100941.10260943102,141280.58041750753,569611613999734.2,-150767.89295136774,765675781619907.9,531.57,764.2623546516933
0,115895.8925189068,141280.22403934423,763337675032721.9,-131095.05878469604,765675781619907.9,531.57,738.072195417278
0,133066.28871219646,141280.2992598888,1067920535167641.4,-108531.4479075622,765675781619907.9,531.57,706.840501340226
0,152780.5412840577,141280.37214180455,1446792029544246.2,-88127.13396887825,765675781619907.9,531.57,677.3588504045441
0,175415.53176954575,141280.41174714797,1886827044734857.2,-70282.24983764888,765675781619907.9,531.57,650.480839971166
0,201403.9780680049,141280.48243498206,2386078991529278.5,-55633.47251757199,765675781619907.9,531.57,627.5570969283258
0,231242.70680265786,141280.48243498208,2950185779157392.0,-44995.762957651365,765675781619907.9,531.57,610.370781398706
0,265502.15126021486,141280.48243498206,3588303085527122.0,-36994.04895183196,765675781619907.9,531.57,597.1172939830399
0,304837.25648462796,141280.48243498206,4311307356530714.5,-30790.163869648084,765675781619907.9,531.57,586.6355705284673
1,58085.54176031472,141283.33245,1975384821428571.8,-67199.99999999999,413317667464473.94,531.57,645.7295601875447
1,66691.12512871357,141283.33143246538,1801604208722134.8,-73388.17661569692,413317667464473.94,531.57,655.2427154088206
1,76571.65683823434,141283.3275509586,1599432346636012.5,-81386.93397232308,413317667464473.94,531.57,667.3383872118877
1,87916.0251028354,141283.31835666517,1363691952789141.0,-92102.23334665693,413317667464473.94,531.57,683.2064866543966
1,100941.10260943102,141283.3014539156,1088325568905023.4,-107259.64903739342,413317667464473.94,531.57,705.0431908632393
1,115895.8925189068,141283.35447133784,767757235598939.0,-130707.10742896402,413317667464473.94,531.57,737.5506245679708
1,133066.28871219646,140855.6384079791,413188616567694.44,-175087.26342675282,413317667464473.94,531.57,794.9124503173063
1,152780.5412840577,135528.71334993764,302397022293762.1,-207860.73369400238,413317667464473.94,531.57,828.721240277984
1,175415.53176954575,133072.04546938173,732055564072081.8,-134299.2948666999,413317667464473.94,531.57,731.2610208893698
1,201403.9780680049,132964.24879409015,1276916409951499.5,-96520.29908178374,413317667464473.94,531.57,677.4725793356863
1,231242.70680265786,132964.263017502,1880577761262413.2,-70505.16402958625,413317667464473.94,531.57,637.9175919303186
1,265502.15126021486,132965.5224004769,2544051122651773.0,-52178.92785960737,413317667464473.94,531.57,608.5136814568499
1,304837.25648462796,132965.52240047685,3280239915521186.0,-40468.33872482418,413317667464473.94,531.57,588.954770971933
