particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,74085.55245,1975384821428571.8,-67199.99999999999,2654595346228184.5,384.93,531.5741762915125
0,44062.38941279583,74085.55237706972,1955072155925050.2,-67894.58867131351,2654595346228184.5,384.93,532.8792378173187
0,50590.391976107494,74085.55213196701,1935937854298296.0,-68555.51635871895,2654595346228184.5,384.93,534.1180927298493
0,58085.54176031472,74085.55168074503,1919688368457534.5,-69121.94831768531,2654595346228184.5,384.93,535.1775406319483
0,66691.12512871357,74085.55100980503,1908800220668507.8,-69504.18190559722,2654595346228184.5,384.93,535.8912817268111
0,76571.65683823434,74085.55015292761,1906742073450799.8,-69576.6798499058,2654595346228184.5,384.93,536.0265478552968
0,87916.0251028354,74085.54923429301,1918179211226442.0,-69174.80043153923,2654595346228184.5,384.93,535.2762831768885
0,100941.10260943102,74085.54852939463,1949080888951661.0,-68100.83966141123,2654595346228184.5,384.93,533.2661402917043
0,115895.8925189068,74085.55850671421,2006623563806621.2,-66153.8429002485,2654595346228184.5,384.93,529.602495097904
0,133066.28871219646,74085.55850671424,2098939886339112.8,-63244.24099230876,2654595346228184.5,384.93,524.0797639654159
0,152780.5412840577,74085.55850671425,2234651592815030.5,-59403.381013313876,2654595346228184.5,384.93,516.6990217138564
0,175415.53176954575,74085.55850671422,2422163141167696.5,-54804.67345234424,2654595346228184.5,384.93,507.72085235699836
0,201403.9780680049,74085.55850671422,2669198717196152.5,-49732.47557208565,2654595346228184.5,384.93,497.63045340654116
0,231242.70680265786,74085.55850671418,2982734302643118.0,-44504.755211474476,2654595346228184.5,384.93,487.0119376733771
0,265502.15126021486,74085.55850671424,3369321210655990.5,-39398.39857956286,2654595346228184.5,384.93,476.41149668385856
0,304837.25648462796,74085.55850671421,3835634163079647.0,-34608.582142103405,2654595346228184.5,384.93,466.24916224872214
1,87916.0251028354,74085.55245,1975384821428571.8,-67199.99999999999,1851783442764280.5,384.93,531.5741762915125
1,100941.10260943102,74085.55093489394,1818042405415136.2,-72777.81628237116,1851783442764280.5,384.93,541.9656210817529
1,115895.8925189068,74085.54582608948,1647612561695024.5,-79392.54930343936,1851783442764280.5,384.93,554.0362716095921
1,133066.28871219646,74085.53623979658,1472593832825638.0,-86939.29140325164,1851783442764280.5,384.93,567.4941896496355
1,152780.5412840577,74085.58060656882,1313961552261881.2,-94598.61867365493,1851783442764280.5,384.93,580.8342264023768
1,175415.53176954575,74085.67249672733,1215303062960114.8,-99843.67865988666,1851783442764280.5,384.93,589.7954749853783
1,201403.9780680049,74085.68287745301,1241940249883213.8,-98386.669320205,1851783442764280.5,384.93,587.3199335926851
1,231242.70680265786,74085.60295844234,1440556477956046.8,-88417.25080671515,1851783442764280.5,384.93,570.0927183628247
1,265502.15126021486,74085.55217511869,1801919198750338.5,-73376.39057283463,1851783442764280.5,384.93,543.0689509591822
1,304837.25648462796,74085.34974827133,2290697324253950.0,-57949.978198552955,1851783442764280.5,384.93,513.8780554700196
2,265502.15126021486,74085.55245,1975384821428571.8,-67199.99999999999,1931855480748368.2,384.93,531.5741762915125
2,304837.25648462796,74077.15738327925,1552415309387486.2,-83415.41306562671,1931855480748368.2,384.93,561.2353703196297
3,265502.15126021486,74085.55245,1975384821428571.8,-67199.99999999999,1891179416794839.2,384.93,531.5741762915125
3,304837.25648462796,74075.81404996508,1540207553673061.2,-83950.54403373667,1891179416794839.2,384.93,562.1856598735008
