particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,419986.125,1975384821428571.8,-67199.99999999999,1562204433096863.5,916.5,987.1029581558349
0,152780.5412840577,419986.1246918934,1615496461143914.0,-80715.39530623256,1562204433096863.5,916.5,1000.7012741054405
0,175415.53176954575,419986.192003745,1420553204415225.0,-89356.96881909568,1562204433096863.5,916.5,1009.2999165984714
0,201403.9780680049,419986.25967006997,1591312558885725.5,-81728.87554469793,1562204433096863.5,916.5,1001.7136668876669
0,231242.70680265786,419986.25753266906,2161165078772267.0,-61423.28566377326,1562204433096863.5,916.5,981.2334515256217
0,265502.15126021486,419986.257532669,3016462490276362.0,-44007.13101121244,1562204433096863.5,916.5,963.3207031346118
0,304837.25648462796,419986.25753266894,4090477221106056.5,-32452.413942084193,1562204433096863.5,916.5,951.2504102230423
1,175415.53176954575,419986.125,1975384821428571.8,-67199.99999999999,2101189146963096.8,916.5,987.1029581558349
1,201403.9780680049,419986.14701778494,2002771047403112.0,-66281.09597056767,2101189146963096.8,916.5,986.1716310950671
1,231242.70680265786,419986.147017785,2374483097253462.5,-55905.16106581075,2101189146963096.8,916.5,975.5934686985105
1,265502.15126021486,419986.147017785,3076394566373500.5,-43149.81616824359,2101189146963096.8,916.5,962.4302189624228
1,304837.25648462796,419986.147017785,4050002007693279.0,-32776.739307249576,2101189146963096.8,916.5,951.5911793675208
2,231242.70680265786,419986.125,1975384821428571.8,-67199.99999999999,1048904047536711.4,916.5,987.1029581558349
2,265502.15126021486,419934.82209105167,1149334358633305.0,-103868.70305633584,1048904047536711.4,916.5,1023.5267706781171
2,304837.25648462796,418682.40925870923,1080116423223410.1,-109102.51343657594,1048904047536711.4,916.5,1027.4092881566578
3,265502.15126021486,419986.125,1975384821428571.8,-67199.99999999999,1028713976223965.6,916.5,987.1029581558349
3,304837.25648462796,419720.52389708033,1050285540749325.4,-111228.40858023523,1028713976223965.6,916.5,1030.4842866121885
