particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,28391.062050000008,1975384821428571.8,-67199.99999999999,3291077415664406.0,238.29,437.2437810878503
0,25355.258602624624,28391.062012302093,1956714412274604.0,-67838.16399183818,3291077415664406.0,238.29,438.70086848361785
0,29111.731988593485,28391.061876605643,1935906973266219.2,-68556.587250606,3291077415664406.0,238.29,440.33543833584787
0,33424.74051075017,28391.061600396715,1912886347935477.0,-69360.4790969063,3291077415664406.0,238.29,442.1573039028147
0,38376.73686501157,28391.061127351495,1887662995416952.0,-70252.47506517527,3291077415664406.0,238.29,444.17009397870714
0,44062.38941279583,28391.060384101773,1860388904599229.2,-71230.50608212086,3291077415664406.0,238.29,446.36659029596433
0,50590.391976107494,28391.059277258202,1831438871691908.5,-72284.44889042665,3291077415664406.0,238.29,448.7215354040518
0,58085.54176031472,28391.057691840353,1801528817364421.5,-73390.98678290447,3291077415664406.0,238.29,451.18077191907196
0,66691.12512871357,28391.055493499574,1771883811214710.8,-74505.99877711921,3291077415664406.0,238.29,453.6453554719122
0,76571.65683823434,28391.052538970267,1744467238017985.5,-75553.92688901776,3291077415664406.0,238.29,455.94951349461496
0,87916.0251028354,28391.048702209155,1722272204696120.2,-76414.41166866806,3291077415664406.0,238.29,457.83285240549793
0,100941.10260943102,28391.043926938524,1709646334093719.8,-76908.87200422763,3291077415664406.0,238.29,458.9115730315943
0,115895.8925189068,28391.038316773454,1712559477088369.2,-76794.46941579242,3291077415664406.0,238.29,458.66220191458086
0,133066.28871219646,28391.032264965106,1738634885101112.8,-75778.99523975221,3291077415664406.0,238.29,456.4428277554974
0,152780.5412840577,28391.026599437537,1796707639447310.0,-73571.08887925402,3291077415664406.0,238.29,451.5797060955941
0,175415.53176954575,28391.033642590643,1895781378743990.2,-69964.09136406225,3291077415664406.0,238.29,443.5202926736338
0,201403.9780680049,28391.12849835097,2043627047226856.5,-64956.010530459724,3291077415664406.0,238.29,432.08133268821206
0,231242.70680265786,28391.12849835097,2246527449611149.5,-59089.35589590811,3291077415664406.0,238.29,418.28335944490806
0,265502.15126021486,28391.128498350976,2509822109322507.0,-52890.545312724564,3291077415664406.0,238.29,403.19145281386
0,304837.25648462796,28391.12849835096,2837719173768921.5,-46779.06863620101,3291077415664406.0,238.29,387.73753270621603
1,201403.9780680049,28391.062050000008,1975384821428571.8,-67199.99999999999,1920574332049740.2,238.29,437.2437810878503
1,231242.70680265786,28391.07555561475,1624787835654001.2,-80329.88238491677,1920574332049740.2,238.29,466.306675784363
1,265502.15126021486,28354.738226778252,1234319208186211.8,-98918.01515459186,1920574332049740.2,238.29,504.52503085847013
1,304837.25648462796,27275.719392919127,883679465396317.9,-125031.13189254212,1920574332049740.2,238.29,551.9182027899809
2,231242.70680265786,28391.062050000022,1975384821428571.8,-67199.99999999999,1332677424098449.2,238.29,437.2437810878504
2,265502.15126021486,28391.01906141611,1524075200769247.0,-84630.09189860818,1332677424098449.2,238.29,475.43897812447875
2,304837.25648462796,27912.734376477194,987474707944736.0,-116011.76196035554,1332677424098449.2,238.29,536.5156033832245
3,265502.15126021486,28391.062050000008,1975384821428571.8,-67199.99999999999,3091169515730077.5,238.29,437.2437810878503
3,304837.25648462796,28390.94227882693,1727151197252128.5,-76224.48583921953,3091169515730077.5,238.29,457.41759502241814
4,265502.15126021486,28391.062050000022,1975384821428571.8,-67199.99999999999,2515636876339251.0,238.29,437.2437810878504
4,304837.25648462796,28387.214007661547,1601095811526285.8,-81327.36269104974,2515636876339251.0,238.29,468.4326562030262
