particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,16799.445000000007,1975384821428571.8,-67199.99999999999,3618153894140723.0,183.3,409.8766765747961
0,66691.12512871357,16799.44466044022,1912439417159304.0,-69376.18434111608,3618153894140723.0,183.3,415.1520902068453
0,76571.65683823434,16799.443412863417,1842719100939808.0,-71871.82265964767,3618153894140723.0,183.3,421.1205672310748
0,87916.0251028354,16799.440814442292,1766772002717383.2,-74700.15463939044,3618153894140723.0,183.3,427.7840470467143
0,100941.10260943102,16799.436264956006,1686246119671860.2,-77835.00612049445,3618153894140723.0,183.3,435.0504393411193
0,115895.8925189068,16799.428994648886,1604726853991252.0,-81164.87427028173,3618153894140723.0,183.3,442.6382343741458
0,133066.28871219646,16799.41816040517,1529038413599887.8,-84411.63826960494,3618153894140723.0,183.3,449.9134504102097
0,152780.5412840577,16799.440339800596,1470926392190622.8,-87015.39851794684,3618153894140723.0,183.3,455.66399651003246
0,175415.53176954575,16799.515766098644,1448240367974594.2,-88059.81902901208,3618153894140723.0,183.3,457.9505099792132
0,201403.9780680049,16799.582692385622,1483286213821971.0,-86452.95629176215,3618153894140723.0,183.3,454.42829793961505
0,231242.70680265786,16799.602000197818,1596210376302718.2,-81522.33855770141,3618153894140723.0,183.3,443.4454657743142
0,265502.15126021486,16799.58281701093,1796701462598161.5,-73571.26047726297,3618153894140723.0,183.3,425.13725617563534
0,304837.25648462796,16797.525610289726,2081821179658342.8,-63764.29507830521,3618153894140723.0,183.3,401.4020943856545
1,87916.0251028354,16799.445000000007,1975384821428571.8,-67199.99999999999,4162269846807032.0,183.3,409.8766765747961
1,100941.10260943102,16799.44449839089,1922642653388685.2,-69018.61366862779,4162269846807032.0,183.3,414.28989407664454
1,115895.8925189068,16799.442992760916,1871917734783647.8,-70815.36158860824,4162269846807032.0,183.3,418.6043587478973
1,133066.28871219646,16799.440152820855,1828242564043759.5,-72401.8479895861,4162269846807032.0,183.3,422.3772913933867
1,152780.5412840577,16799.435858032637,1799293809997150.2,-73474.43055439032,4162269846807032.0,183.3,424.90908771741505
1,175415.53176954575,16799.45116179179,1795824261964059.0,-73604.12197870844,4162269846807032.0,183.3,425.21423574593604
1,201403.9780680049,16799.47736580945,1831196332231177.8,-72293.33549191659,4162269846807032.0,183.3,422.1203924420758
1,231242.70680265786,16799.49055852367,1919357250216539.0,-69133.52922112453,4162269846807032.0,183.3,414.5672919554754
1,265502.15126021486,16799.339920150574,2071603990286073.8,-64078.78176642667,4162269846807032.0,183.3,402.1893128529828
1,304837.25648462796,16799.33992017222,2295660941538543.0,-57824.680290563396,4162269846807032.0,183.3,386.3263392799813
2,100941.10260943102,16799.445000000036,1975384821428571.8,-67199.99999999999,2867499919998012.0,183.3,409.87667657479614
2,115895.8925189068,16799.443420152747,1828675660293175.5,-72385.9273193086,2867499919998012.0,183.3,422.3396044404582
2,133066.28871219646,16799.437926828003,1662732638339650.8,-78778.67473226809,2867499919998012.0,183.3,437.21416413262756
2,152780.5412840577,16799.449054978817,1479784700411380.2,-86611.91606007161,2867499919998012.0,183.3,454.7776712088016
2,175415.53176954575,16799.531686974326,1289865702421511.0,-95842.29514218339,2867499919998012.0,183.3,474.6405520584134
2,201403.9780680049,16799.196138572355,1122338202785092.9,-105192.09512427615,2867499919998012.0,183.3,493.94593077147323
2,231242.70680265786,16672.27310732442,1043143302253077.6,-110282.0750638505,2867499919998012.0,183.3,503.89353671420497
2,265502.15126021486,16278.101362358982,1136159470810315.0,-104677.58463711926,2867499919998012.0,183.3,491.84486578489003
2,304837.25648462796,15943.355012676388,1418493726407874.5,-89570.65445384792,2867499919998012.0,183.3,459.37786073454674
3,100941.10260943102,16799.444999999992,1975384821428571.8,-67199.99999999999,2540144049171928.0,183.3,409.876676574796
3,115895.8925189068,16799.443288295937,1816644369208342.2,-72829.5148978329,2540144049171928.0,183.3,423.38861152876757
3,133066.28871219646,16799.437243427456,1634319270199924.0,-79936.94375109658,2540144049171928.0,183.3,439.85538758670225
3,152780.5412840577,16799.454444024348,1428517332195906.2,-88981.3551811934,2540144049171928.0,183.3,459.95827990203145
3,175415.53176954575,16799.541070221894,1206563234736078.5,-100328.69086168635,2540144049171928.0,183.3,484.0004791979203
3,201403.9780680049,16781.678694341943,997949948769311.8,-113127.0768810668,2540144049171928.0,183.3,509.7229749097224
3,231242.70680265786,16343.148896425846,886223374439805.9,-121852.52313077249,2540144049171928.0,183.3,525.7293448671062
3,265502.15126021486,15403.388773613668,991343842454542.2,-114480.1678569415,2540144049171928.0,183.3,509.6735359630813
3,304837.25648462796,14749.632794100355,1318287860064653.2,-94655.05515902399,2540144049171928.0,183.3,467.7706445537692
4,152780.5412840577,16799.445000000007,1975384821428571.8,-67199.99999999999,3859071275600408.5,183.3,409.8766765747961
4,175415.53176954575,16799.450933148764,1841852185283346.2,-71903.449231333,3859071275600408.5,183.3,421.195679380693
4,201403.9780680049,16799.48168481732,1716476770099654.5,-76640.87388764875,3859071275600408.5,183.3,432.29701727508154
4,231242.70680265786,16799.506054611833,1622610357595314.0,-80420.00132603063,3859071275600408.5,183.3,440.9523951191159
4,265502.15126021486,16799.44720354349,1597081869091438.0,-81485.71911973113,3859071275600408.5,183.3,443.3625295923746
4,304837.25648462796,16796.52666330595,1681312812403788.5,-78033.21995752519,3859071275600408.5,183.3,435.49913116062845
5,201403.9780680049,16799.445000000007,1975384821428571.8,-67199.99999999999,1111662642201297.0,183.3,409.8766765747961
5,231242.70680265786,16799.458357272073,1588654503230919.2,-81841.19305517028,1111662642201297.0,183.3,444.16359916688884
5,265502.15126021486,16706.588016124995,1109805835954628.4,-106332.6646900787,1111662642201297.0,183.3,496.0630054866089
5,304837.25648462796,13846.513803027512,516644428457348.2,-179490.84239092507,1111662642201297.0,183.3,621.8317396112112
6,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,4126600236710382.5,183.3,409.8766765747961
