particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,67197.78000000001,1975384821428571.8,-67199.99999999999,2610576915377041.0,366.6,518.4549739369852
0,33424.74051075017,67197.77993469841,1951058864051827.0,-68032.67575238853,2610576915377041.0,366.6,520.0585653310345
0,38376.73686501157,67197.77970365695,1925163853861697.5,-68930.54640184717,2610576915377041.0,366.6,521.7821884761958
0,44062.38941279583,67197.77924470864,1898253310984007.2,-69876.51797953372,2610576915377041.0,366.6,523.5920114444879
0,50590.391976107494,67197.77848416822,1871274842007195.5,-70838.4361053339,2610576915377041.0,366.6,525.4259502337168
0,58085.54176031472,67197.77734171308,1845745445156596.2,-71761.54546977766,2610576915377041.0,366.6,527.1798987281111
0,66691.12512871357,67197.77574321888,1823980739168870.8,-72558.66861402364,2610576915377041.0,366.6,528.6897849537903
0,76571.65683823434,67197.77364732412,1809370819552183.8,-73099.10539973393,2610576915377041.0,366.6,529.7110137557233
0,87916.0251028354,67197.77109303091,1806663617922294.2,-73199.72897177258,2610576915377041.0,366.6,529.9009342599869
0,100941.10260943102,67197.76827397884,1822161439542530.8,-72625.73672204031,2610576915377041.0,366.6,528.8166128177502
0,115895.8925189068,67197.76563578809,1863672981379217.0,-71111.99513787753,2610576915377041.0,366.6,525.9463105178429
0,133066.28871219646,67197.76397402342,1940051999132294.8,-68412.86163707527,2610576915377041.0,366.6,520.7890659587597
0,152780.5412840577,67197.69211139932,2060326171441587.8,-64429.536371476155,2610576915377041.0,366.6,513.0832846290658
0,175415.53176954575,67197.69211139934,2233150823654405.0,-59443.30252748899,2610576915377041.0,366.6,503.2712879529058
0,201403.9780680049,67197.69211139934,2466282658253404.5,-53824.26850213885,2610576915377041.0,366.6,491.97959431980144
0,231242.70680265786,67197.69211139933,2766286377628916.0,-47987.02732787242,2610576915377041.0,366.6,479.96816444275083
0,265502.15126021486,67197.69211139934,3138972198384709.0,-42289.59404874946,2610576915377041.0,366.6,467.9471896702635
0,304837.25648462796,67197.69211139933,3590114848833717.0,-36975.379782940305,2610576915377041.0,366.6,456.44949752264955
1,133066.28871219646,67197.78000000001,1975384821428571.8,-67199.99999999999,973142209633932.1,366.6,518.4549739369852
1,152780.5412840577,67197.7778228872,1669864947591691.5,-78491.03835626342,973142209633932.1,366.6,539.7940647675753
1,175415.53176954575,67197.84292803025,1313547280893286.8,-94619.71633512563,973142209633932.1,366.6,568.8893728365048
1,201403.9780680049,67157.51016264322,911600850024237.9,-119333.1223901528,973142209633932.1,366.6,610.7219212584333
1,231242.70680265786,65474.549159764545,558572479977384.4,-159799.27137587967,973142209633932.1,366.6,671.2284566906326
1,265502.15126021486,61188.583403838216,691721085268499.4,-143562.97812125747,973142209633932.1,366.6,639.9243104072476
1,304837.25648462796,59623.85446655899,1256520518479284.0,-98041.30567941768,973142209633932.1,366.6,561.5428036151415
2,265502.15126021486,67197.78000000001,1975384821428571.8,-67199.99999999999,2001358651573266.8,366.6,518.4549739369852
2,304837.25648462796,67190.92572995597,1566777218550709.8,-82791.8893596469,2001358651573266.8,366.6,547.691181396237
