particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,113564.24819999996,1975384821428571.8,-67199.99999999999,2051863779055004.8,476.58,601.2723978364547
0,175415.53176954575,113564.25972003034,1758397620563336.5,-75019.43444510658,2051863779055004.8,476.58,614.1395511854564
0,201403.9780680049,113564.30565809569,1597562458459854.0,-81465.46484257857,2051863779055004.8,476.58,624.547468973615
0,231242.70680265786,113564.32667693018,1570702031619785.5,-82604.90315592801,2051863779055004.8,476.58,626.3692678170892
0,265502.15126021486,113564.2927133659,1754060986888884.0,-75185.32190652532,2051863779055004.8,476.58,614.4096591361357
0,304837.25648462796,113564.33053487138,2160168999331770.8,-61451.608666295906,2051863779055004.8,476.58,591.6349198638757
1,201403.9780680049,113564.24819999996,1975384821428571.8,-67199.99999999999,1732423231032654.0,476.58,601.2723978364547
1,231242.70680265786,113564.2621003848,1601062080604062.0,-81318.39357291913,1732423231032654.0,476.58,624.3118702592542
1,265502.15126021486,113544.89731422979,1316715022173412.0,-94499.1083396568,1732423231032654.0,476.58,645.0488441256005
1,304837.25648462796,113261.77857543256,1333642053453060.0,-93845.04466415297,1732423231032654.0,476.58,643.5943182464953
