particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,944968.7812499999,1975384821428571.8,-67199.99999999999,1209106765330727.2,1374.75,1422.7921712252987
0,9639.800461683573,944968.7812154182,1930605271679675.2,-68740.87366760768,1209106765330727.2,1374.75,1423.8747521344887
0,11067.97181058933,944968.7810882491,1879857761454722.0,-70530.91118157268,1209106765330727.2,1374.75,1425.1313569421043
0,12707.731916953566,944968.7808223458,1822548891260528.0,-72611.43139499509,1209106765330727.2,1374.75,1426.5904893958468
0,14590.428421461716,944968.7803519592,1758143049510394.0,-75029.14432200682,1209106765330727.2,1374.75,1428.2842326889743
0,16752.05323129234,944968.779583585,1686256381388710.2,-77834.56234768817,1209106765330727.2,1374.75,1430.2470709155625
0,19233.930585016875,944968.778384667,1606822981757650.8,-81077.09956736259,1209106765330727.2,1374.75,1432.5123929321028
0,22083.507056806713,944968.776568614,1520388570945937.8,-84792.79347702194,1209106765330727.2,1374.75,1435.1038778051127
0,25355.258602624624,944968.7738772002,1428629020976725.0,-88976.04685369361,1209106765330727.2,1374.75,1438.0158696835676
0,29111.731988593485,944968.769966934,1335253855277831.2,-93518.36250984998,1209106765330727.2,1374.75,1441.1711435334694
0,33424.74051075017,944968.7644220488,1247501727606012.0,-98086.530693398,1209106765330727.2,1374.75,1444.33742256818
0,38376.73686501157,944968.756852557,1178259455911904.8,-101923.97683652796,1209106765330727.2,1374.75,1446.9918684561326
0,44062.38941279583,944968.7471753695,1147825850500939.2,-103682.5290935851,1209106765330727.2,1374.75,1448.2066677577166
0,50590.391976107494,944968.7360797586,1182104142317723.0,-101705.07800643294,1209106765330727.2,1374.75,1446.8405676412253
0,58085.54176031472,944968.7252592666,1304238288033906.8,-95097.75178170599,1209106765330727.2,1374.75,1442.2666029836319
0,66691.12512871357,944968.7168598424,1525540975989645.5,-84565.47766260641,1209106765330727.2,1374.75,1434.9454306853963
0,76571.65683823434,944968.7126073691,1846184278900013.5,-71745.57337145126,1209106765330727.2,1374.75,1425.9833701546595
0,87916.0251028354,944968.6687669255,2262987048207342.5,-58659.575672408966,1209106765330727.2,1374.75,1416.7767957157785
0,100941.10260943102,944968.6687669253,2775516106109141.5,-47827.45079656188,1209106765330727.2,1374.75,1409.1104424873781
0,115895.8925189068,944968.6687669252,3387606961062741.5,-39185.732443516914,1209106765330727.2,1374.75,1402.9642912137444
0,133066.28871219646,944968.6687669253,4106924369861226.0,-32322.45058471469,1209106765330727.2,1374.75,1398.0637462945958
0,152780.5412840577,944968.6687669252,4944533871150860.0,-26846.9917406194,1209106765330727.2,1374.75,1394.141786553681
0,175415.53176954575,944968.6687669253,5914641217096111.0,-22443.603107539588,1209106765330727.2,1374.75,1390.9797064475563
0,201403.9780680049,944968.6687669252,7034544729759152.0,-18870.568757410536,1209106765330727.2,1374.75,1388.4086124223918
0,231242.70680265786,944968.6687669255,8324763317464382.0,-15945.901995978033,1209106765330727.2,1374.75,1386.3005235250425
0,265502.15126021486,944968.6687669255,9809302012581642.0,-13532.650929672369,1209106765330727.2,1374.75,1384.5586442593162
0,304837.25648462796,944968.6687669253,1.1516031328504876e+16,-11527.0492249724,1209106765330727.2,1374.75,1383.1093362362194
1,175415.53176954575,944968.7812499999,1975384821428571.8,-67199.99999999999,1386819791976273.8,1374.75,1422.7921712252987
1,201403.9780680049,944968.8211281862,1357986163314474.0,-92383.82007902507,1386819791976273.8,1374.75,1440.3837274887628
1,231242.70680265786,944968.7998085802,1673396141034642.8,-78348.97286394324,1386819791976273.8,1374.75,1430.6067053334564
1,265502.15126021486,944968.8301338438,2867177430836385.0,-46298.446190432194,1386819791976273.8,1374.75,1408.0250539846768
1,304837.25648462796,944968.8301338438,4475305265621888.0,-29661.855922928567,1386819791976273.8,1374.75,1396.1595081198798
