particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,666769.97205,1975384821428571.8,-67199.99999999999,1794850174778376.2,1154.79,1211.5857147143986
0,50590.391976107494,666769.971564788,1862428773169947.2,-71156.86420881546,1794850174778376.2,1154.79,1214.8471803264833
0,58085.54176031472,666769.9699185626,1765893705875071.8,-74733.56095779271,1794850174778376.2,1154.79,1217.7877736915864
0,66691.12512871357,666769.9669887635,1706337929706896.8,-77039.02689201711,1794850174778376.2,1154.79,1219.6794610722775
0,76571.65683823434,666769.9631703921,1712446358684920.5,-76798.89372830439,1794850174778376.2,1154.79,1219.4825598578248
0,87916.0251028354,666769.9597414497,1815696907431256.2,-72864.56608628015,1794850174778376.2,1154.79,1216.2520510385418
0,100941.10260943102,666770.0751581391,2039863112765190.8,-65075.86669384536,1794850174778376.2,1154.79,1209.8313451485578
0,115895.8925189068,666770.0751581389,2395041156199568.0,-55425.29390628095,1794850174778376.2,1154.79,1201.8280817691189
0,133066.28871219646,666770.0751581391,2882291678375252.0,-46055.66500987466,1794850174778376.2,1154.79,1194.0064825351776
0,152780.5412840577,666770.075158139,3501264286901526.5,-37913.69320408388,1794850174778376.2,1154.79,1187.1678637515613
0,175415.53176954575,666770.0751581391,4254948580320174.5,-31197.993934397018,1794850174778376.2,1154.79,1181.4974135329592
0,201403.9780680049,666770.0751581391,5151088244542366.0,-25770.44960172167,1794850174778376.2,1154.79,1176.8946637315175
0,231242.70680265786,666770.0751581391,6202139747654051.0,-21403.235883262852,1794850174778376.2,1154.79,1173.1780010223529
0,265502.15126021486,666770.0751581392,7424976338907317.0,-17878.28727539559,1794850174778376.2,1154.79,1170.1695282595037
0,304837.25648462796,666770.0751581392,8840740288293241.0,-15015.24257824651,1794850174778376.2,1154.79,1167.72027278487
1,175415.53176954575,666769.97205,1975384821428571.8,-67199.99999999999,2062454808007184.5,1154.79,1211.5857147143986
1,201403.9780680049,666769.9891596637,2111268693169953.8,-62874.92465049031,2062454808007184.5,1154.79,1208.0106901928923
1,231242.70680265786,666769.9891596638,2722062887250173.5,-48766.639676756255,2062454808007184.5,1154.79,1196.2747417181556
1,265502.15126021486,666769.9891596639,3717713910280923.5,-35706.313934729114,2062454808007184.5,1154.79,1185.3069670717312
1,304837.25648462796,666769.9891596638,5013021670560424.0,-26480.208689215553,2062454808007184.5,1154.79,1177.4975140940887
2,231242.70680265786,666769.97205,1975384821428571.8,-67199.99999999999,1177274204936155.0,1154.79,1211.5857147143986
2,265502.15126021486,666704.6801862798,1144631178514983.2,-104156.08298191532,1177274204936155.0,1154.79,1241.660793589131
2,304837.25648462796,666260.0415372205,1595601641376155.8,-81559.47901965248,1177274204936155.0,1154.79,1222.9632214885883
