particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,48550.39604999998,1975384821428571.8,-67199.99999999999,1710151666187378.2,311.61,481.145292089614
0,76571.65683823434,48550.39526876196,1851382045728026.0,-71556.64305558141,1710151666187378.2,311.61,490.11639092024535
0,87916.0251028354,48550.392259445085,1710084418754148.0,-76891.6497431887,1710151666187378.2,311.61,500.8833037797003
0,100941.10260943102,48550.38557263155,1550762866562742.8,-83463.55826538528,1710151666187378.2,311.61,513.8364405878914
0,115895.8925189068,48550.3728447281,1375030488181232.8,-91545.83008860327,1710151666187378.2,311.61,529.3320374459331
0,133066.28871219646,48550.39429725282,1190742742925983.0,-101215.81691597684,1710151666187378.2,311.61,547.2955530848568
0,152780.5412840577,48550.47622080517,1021677056251030.4,-111506.15479559253,1710151666187378.2,311.61,565.7855265317374
0,175415.53176954575,48543.97596868183,925128420224661.4,-118186.00646119227,1710151666187378.2,311.61,577.4599248950079
0,201403.9780680049,48441.971984752716,986098379480444.6,-113940.342386167,1710151666187378.2,311.61,569.8812409106299
0,231242.70680265786,48357.70995152634,1236031212055019.2,-98712.90558337088,1710151666187378.2,311.61,542.3478874945439
0,265502.15126021486,48351.81600382348,1630160391438082.5,-80108.08829654769,1710151666187378.2,311.61,506.87257629580074
0,304837.25648462796,48352.04866483747,2120956978248447.0,-62587.71929906174,1710151666187378.2,311.61,471.0409068518343
1,265502.15126021486,48550.39604999997,1975384821428571.8,-67199.99999999999,1535622040256584.8,311.61,481.1452920896139
1,304837.25648462796,48529.4271660948,1461463310507132.2,-87523.75804580332,1535622040256584.8,311.61,521.6381604367114
