particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,823172.8049999999,1975384821428571.8,-67199.99999999999,1427774082258885.8,1283.1,1334.4458063181135
0,1836.8261108742072,823172.8049989605,1968219202099311.2,-67444.20818003012,1427774082258885.8,1283.1,1334.628797215908
0,2108.95855126025,823172.8049951943,1960019999532939.5,-67724.73450797074,1427774082258885.8,1283.1,1334.8389711895327
0,2421.4083982162774,823172.8049874625,1950643500229913.0,-68046.9826520747,1427774082258885.8,1283.1,1335.0803628542644
0,2780.148821534988,823172.8049740688,1939927960677191.2,-68417.15252574305,1427774082258885.8,1283.1,1335.3575981734718
0,3192.0379377456784,823172.8049527006,1927692118489534.5,-68842.35016811626,1427774082258885.8,1283.1,1335.675975018505
0,3664.9499181781457,823172.8049202176,1913733939582724.5,-69330.70731341858,1427774082258885.8,1283.1,1336.041550426959
0,4207.925521160947,823172.8048723626,1897829827661354.0,-69891.50746619835,1427774082258885.8,1283.1,1336.461232014278
0,4831.344926110085,823172.8048033786,1879734643972553.2,-70535.31169004235,1427774082258885.8,1283.1,1336.9428682583418
0,5547.126173613912,823172.8047054948,1859183069796538.0,-71274.07100723864,1427774082258885.8,1283.1,1337.4953276275273
0,6368.953005134941,823172.8045682313,1835893125769959.2,-72121.20134686561,1427774082258885.8,1283.1,1338.1285483204497
0,7312.536457989145,823172.8043774769,1809573095031062.2,-73091.57797950703,1427774082258885.8,1283.1,1338.8535262357746
0,8395.915216568235,823172.8041142493,1779933767318077.5,-74201.37342408324,1427774082258885.8,1283.1,1339.682184354433
0,9639.800461683573,823172.803753061,1746708964816866.2,-75467.60559106665,1427774082258885.8,1283.1,1340.6270244509676
0,11067.97181058933,823172.8032597766,1709688941150724.0,-76907.1635949877,1427774082258885.8,1283.1,1341.700388950353
0,12707.731916953566,823172.8025888723,1668773786060914.2,-78534.90708736061,1427774082258885.8,1283.1,1342.9130349179227
0,14590.428421461716,823172.801680072,1624057874531958.0,-80360.14296954435,1427774082258885.8,1283.1,1344.271508773147
0,16752.05323129234,823172.8004545465,1575962190201715.8,-82380.3037980025,1427774082258885.8,1283.1,1345.773461064342
0,19233.930585016875,823172.7988113969,1525439226306878.8,-84569.92612464238,1427774082258885.8,1283.1,1347.3995138310236
0,22083.507056806713,823172.7966263467,1474283631338321.8,-86862.13516020778,1427774082258885.8,1283.1,1349.0996492376346
0,25355.258602624624,823172.7937570002,1425583772986237.5,-89119.44260960282,1427774082258885.8,1283.1,1350.7718063141554
0,29111.731988593485,823172.7900631962,1384323722731784.0,-91093.0902612886,1427774082258885.8,1283.1,1352.2321400739481
0,33424.74051075017,823172.7854558144,1358045420261246.8,-92381.00230499983,1427774082258885.8,1283.1,1353.184235616728
0,38376.73686501157,823172.7799861192,1357252357647615.0,-92420.26230021857,1427774082258885.8,1283.1,1353.2132443087733
0,44062.38941279583,823172.773964411,1394951257903337.8,-90579.17634083894,1427774082258885.8,1283.1,1351.852026151716
0,50590.391976107494,823172.7680442797,1484836759475840.5,-86382.84384462098,1427774082258885.8,1283.1,1348.7443137147238
0,58085.54176031472,823172.7631797895,1638669095446106.0,-79758.28687355426,1427774082258885.8,1283.1,1343.823686391443
0,66691.12512871357,823172.7604459319,1864593544804068.8,-71078.8026159557,1427774082258885.8,1283.1,1337.349290994606
0,76571.65683823434,823173.1995625454,2167594269637959.5,-61241.101187341555,1427774082258885.8,1283.1,1329.9731581877033
0,87916.0251028354,823173.1995625454,2551597463426433.0,-52024.608858852356,1427774082258885.8,1283.1,1323.0251761938605
0,100941.10260943102,823173.1995625454,3021277619885361.5,-43936.99510640696,1427774082258885.8,1283.1,1316.8980178198708
0,115895.8925189068,823173.1995625455,3582969056407189.0,-37049.12264386411,1427774082258885.8,1283.1,1311.6572129991964
0,133066.28871219646,823173.1995625455,4245170358060933.5,-31269.854635618045,1427774082258885.8,1283.1,1307.243706581266
0,152780.5412840577,823173.1995625455,5018770944982173.0,-26449.874173421063,1427774082258885.8,1283.1,1303.5513597369047
0,175415.53176954575,823173.1995625455,5917197385432292.0,-22433.907702117664,1427774082258885.8,1283.1,1300.4669217359303
0,201403.9780680049,823173.1995625454,6956579515223774.0,-19082.058892520246,1427774082258885.8,1283.1,1297.886943038619
0,231242.70680265786,823173.1995625455,8155976256007079.0,-16275.900742382542,1427774082258885.8,1283.1,1295.7230416295977
0,265502.15126021486,823173.1995625455,9537674879562056.0,-13918.052531278496,1427774082258885.8,1283.1,1293.9020458240445
0,304837.25648462796,823173.1995625455,1.1127568831578124e+16,-11929.457549010176,1427774082258885.8,1283.1,1292.3642343484717
1,11067.97181058933,823172.8049999999,1975384821428571.8,-67199.99999999999,2027355928710959.2,1283.1,1334.4458063181135
1,12707.731916953566,823172.8049887373,1965346446345728.8,-67542.36314397569,2027355928710959.2,1283.1,1334.7023399490338
1,14590.428421461716,823172.8049548264,1956652485847485.2,-67840.29053573741,2027355928710959.2,1283.1,1334.9255376166595
1,16752.05323129234,823172.8048956356,1950453635139038.0,-68053.52429754198,2027355928710959.2,1283.1,1335.085262590504
1,19233.930585016875,823172.8048144655,1948370511858950.2,-68125.33371474194,2027355928710959.2,1283.1,1335.1390478367468
1,22083.507056806713,823172.8047246448,1952633022344005.0,-67978.47875285705,2027355928710959.2,1283.1,1335.0290509779193
1,25355.258602624624,823172.8046572241,1966233337111368.8,-67512.04514870013,2027355928710959.2,1283.1,1334.679624333813
1,29111.731988593485,823172.8098765227,1993071858743730.2,-66603.64974681452,2027355928710959.2,1283.1,1333.9988452943558
1,33424.74051075017,823172.8098765225,2038065064397530.0,-65133.278774512946,2027355928710959.2,1283.1,1332.896161485234
1,38376.73686501157,823172.8098765226,2107165997534403.2,-62997.34342492525,2027355928710959.2,1283.1,1331.2927201043713
1,44062.38941279583,823172.8098765222,2207255031885006.2,-60140.69877853417,2027355928710959.2,1283.1,1329.1452205497008
1,50590.391976107494,823172.8098765224,2345903526092689.5,-56586.24002373192,2027355928710959.2,1283.1,1326.4682807366744
1,58085.54176031472,823172.8098765225,2531069176840522.0,-52446.55547728005,2027355928710959.2,1283.1,1323.3437689079906
1,66691.12512871357,823172.8098765225,2770836038431629.0,-47908.23352908961,2027355928710959.2,1283.1,1319.9098782914023
1,76571.65683823434,823172.8098765225,3073311456837917.0,-43193.10355110581,2027355928710959.2,1283.1,1316.332718903263
1,87916.0251028354,823172.8098765225,3446729742261452.5,-38513.567911159575,2027355928710959.2,1283.1,1312.7729261282639
1,100941.10260943102,823172.8098765225,3899731977956230.0,-34039.73933346296,2027355928710959.2,1283.1,1309.3605685295288
1,115895.8925189068,823172.8098765226,4441745760502702.5,-29885.965374338815,2027355928710959.2,1283.1,1306.1843478245032
