particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,1679944.5,1975384821428571.8,-67199.99999999999,1639408399774579.5,1833.0,1869.3017412927213
0,9639.800461683573,1679944.499967622,1933637806528153.5,-68635.40077077886,1639408399774579.5,1833.0,1870.0694643453226
0,11067.97181058933,1679944.4998506776,1888021136258372.0,-70239.72354598048,1639408399774579.5,1833.0,1870.9271623431298
0,12707.731916953566,1679944.4996121966,1838930498834563.0,-72010.11602548556,1639408399774579.5,1833.0,1871.8731878189196
0,14590.428421461716,1679944.4992041057,1787260313285746.5,-73925.33465017137,1639408399774579.5,1833.0,1872.896064310178
0,16752.05323129234,1679944.4985665667,1734684478433074.8,-75931.81808128969,1639408399774579.5,1833.0,1873.9670843682695
0,19233.930585016875,1679944.4976304912,1684061391360246.8,-77922.09427204597,1639408399774579.5,1833.0,1875.0288487927523
0,22083.507056806713,1679944.4963272656,1639979241896514.8,-79704.56279116802,1639408399774579.5,1833.0,1875.9792424856057
0,25355.258602624624,1679944.4946121622,1609392587233882.5,-80969.7235117999,1639408399774579.5,1833.0,1876.653520564711
0,29111.731988593485,1679944.4925086014,1602142635070559.8,-81273.1307703235,1639408399774579.5,1833.0,1876.8151871076304
0,33424.74051075017,1679944.490172924,1630913329800610.2,-80077.08550418925,1639408399774579.5,1833.0,1876.177803768669
0,38376.73686501157,1679944.487957141,1710093366555814.5,-76891.27958727024,1639408399774579.5,1833.0,1874.4790036404308
0,44062.38941279583,1679944.4864226282,1853565097577284.5,-71477.44566146529,1639408399774579.5,1833.0,1871.5885937267803
0,50590.391976107494,1679944.6325153932,2072553829589244.8,-64049.4148353718,1639408399774579.5,1833.0,1867.615617492403
0,58085.54176031472,1679944.6325153932,2375082601074977.0,-55891.049827032715,1639408399774579.5,1833.0,1863.2421647989968
0,66691.12512871357,1679944.6325153932,2767163655098910.0,-47971.81393857788,1639408399774579.5,1833.0,1858.9870609845411
0,76571.65683823434,1679944.6325153932,3254524771043743.5,-40788.093297390296,1639408399774579.5,1833.0,1855.1187163159038
0,87916.0251028354,1679944.6325153934,3844070377709987.5,-34532.62998766432,1639408399774579.5,1833.0,1851.7436445161936
0,100941.10260943102,1679944.6325153934,4544755127896302.0,-29208.58357916547,1639408399774579.5,1833.0,1848.8662558955198
0,115895.8925189068,1679944.6325153932,5368033793177191.0,-24728.95386178845,1639408399774579.5,1833.0,1846.4417599140145
0,133066.28871219646,1679944.6325153927,6328118584983064.0,-20977.14482073905,1639408399774579.5,1833.0,1844.4087276610528
0,152780.5412840577,1679944.632515393,7442195905566335.0,-17836.920941669076,1639408399774579.5,1833.0,1842.7053771327971
0,175415.53176954575,1679944.632515393,8730678345003140.0,-15204.529906427593,1639408399774579.5,1833.0,1841.2762760769067
0,201403.9780680049,1679944.6325153927,1.021752458949844e+16,-12991.978520554385,1639408399774579.5,1833.0,1840.0742436303744
0,231242.70680265786,1679944.6325153932,1.1930641036381256e+16,-11126.465006800994,1639408399774579.5,1833.0,1839.0601390504848
0,265502.15126021486,1679944.632515393,1.3902372681452132e+16,-9548.431986512853,1639408399774579.5,1833.0,1838.2018738440595
0,304837.25648462796,1679944.6325153925,1.6170090205888018e+16,-8209.34566905899,1639408399774579.5,1833.0,1837.4732532390515
1,11067.97181058933,1679944.5,1975384821428571.8,-67199.99999999999,1499687837839050.5,1833.0,1869.3017412927213
1,12707.731916953566,1679944.4999302037,1912109706252808.5,-69387.76656215018,1499687837839050.5,1833.0,1870.471740760792
1,14590.428421461716,1679944.4996921208,1842933250210882.5,-71864.00278091864,1499687837839050.5,1833.0,1871.795128999453
1,16752.05323129234,1679944.4991999767,1768637449516453.5,-74629.21861018371,1499687837839050.5,1833.0,1873.2718531009643
1,19233.930585016875,1679944.49834582,1691007733814969.8,-77645.48053045939,1499687837839050.5,1833.0,1874.8813183112575
1,22083.507056806713,1679944.4969939329,1613479784076911.5,-80799.27746066873,1499687837839050.5,1833.0,1876.5626951714678
1,25355.258602624624,1679944.4949920925,1542099570653891.0,-83839.97233770469,1499687837839050.5,1833.0,1878.1823486178316
1,29111.731988593485,1679944.4922120124,1486754491676433.5,-86296.09083942622,1499687837839050.5,1833.0,1879.4896025524795
1,33424.74051075017,1679944.488642459,1462216245545329.5,-87414.45791711753,1499687837839050.5,1833.0,1880.0845441413408
1,38376.73686501157,1679944.484537767,1487753758455930.8,-86250.94729155215,1499687837839050.5,1833.0,1879.465579269447
1,44062.38941279583,1679944.4805429056,1583850947743344.8,-82044.77745389307,1499687837839050.5,1833.0,1877.226282575864
1,50590.391976107494,1679944.4776418374,1766887037528297.5,-74695.76873784822,1499687837839050.5,1833.0,1873.307367401135
1,58085.54176031472,1679944.453513092,2046031998868773.8,-64879.65978703831,1499687837839050.5,1833.0,1868.060016862483
1,66691.12512871357,1679944.453513092,2425058067856917.5,-54739.250065591514,1499687837839050.5,1833.0,1862.6237964649133
1,76571.65683823434,1679944.4535130917,2906495328259353.5,-45672.1394695993,1499687837839050.5,1833.0,1857.749494944187
1,87916.0251028354,1679944.4535130921,3494479799011529.5,-37987.302155116,1499687837839050.5,1833.0,1853.608241062932
1,100941.10260943102,1679944.453513092,4196035743803452.0,-31636.01744719027,1499687837839050.5,1833.0,1850.1786243280849
1,115895.8925189068,1679944.4535130921,5021416115465301.0,-26435.94096716267,1499687837839050.5,1833.0,1847.3659055424048
1,133066.28871219646,1679944.453513092,5984131413760329.0,-22182.978751896208,1499687837839050.5,1833.0,1845.0622928589637
1,152780.5412840577,1679944.4535130917,7100976261944110.0,-18694.029539489933,1499687837839050.5,1833.0,1843.1703573205498
1,175415.53176954575,1679944.4535130917,8392154285850467.0,-15817.852660766166,1499687837839050.5,1833.0,1841.6092452927455
1,201403.9780680049,1679944.4535130921,9881520226474340.0,-13433.748750961453,1499687837839050.5,1833.0,1840.3142135320552
1,231242.70680265786,1679944.4535130917,1.1596935763059782e+16,-11446.632344281934,1499687837839050.5,1833.0,1839.2341264001022
1,265502.15126021486,1679944.4535130917,1.3570733903819616e+16,-9781.774584986695,1499687837839050.5,1833.0,1838.328712770422
1,304837.25648462796,1679944.453513092,1.5840290858325292e+16,-8380.266573844623,1499687837839050.5,1833.0,1837.566173005444
2,16752.05323129234,1679944.5000000005,1975384821428571.8,-67199.99999999999,963120012441248.2,1833.0,1869.3017412927215
2,19233.930585016875,1679944.4997884445,1848012977101065.0,-71679.03306961086,963120012441248.2,1833.0,1871.6963070210163
2,22083.507056806713,1679944.499013729,1705286833474706.8,-77080.41760447799,963120012441248.2,1833.0,1874.5799084692053
2,25355.258602624624,1679944.4973076629,1547410036155069.5,-83608.95570785378,963120012441248.2,1833.0,1878.059345715953
2,29111.731988593485,1679944.494100133,1376902568181779.8,-91454.30914018105,963120012441248.2,1833.0,1882.2320809296148
2,33424.74051075017,1679944.4885028445,1201609532426415.8,-100605.2586646693,963120012441248.2,1833.0,1887.0875693340327
2,38376.73686501157,1679944.4792718922,1041432184914141.4,-110219.26237975921,963120012441248.2,1833.0,1892.175331015417
2,44062.38941279583,1679944.4653559143,940044656113680.4,-117102.24065443661,963120012441248.2,1833.0,1895.8094345214927
2,50590.391976107494,1679944.4480046046,965901654745583.9,-115278.8032062084,963120012441248.2,1833.0,1894.8473559687138
2,58085.54176031472,1679944.4320949393,1165369262592544.2,-102663.23255457683,963120012441248.2,1833.0,1888.1777801094452
2,66691.12512871357,1679944.4220245571,1525970744611622.2,-84546.54898478121,963120012441248.2,1833.0,1878.5584744741582
2,76571.65683823434,1679942.3220435127,2017999215810858.5,-65780.92744533648,963120012441248.2,1833.0,1868.5412756954818
2,87916.0251028354,1679942.3220434182,2626080424080019.0,-50549.045940397715,963120012441248.2,1833.0,1860.3716660838586
2,100941.10260943102,1679942.3220434182,3349133142822148.0,-39635.88616490226,963120012441248.2,1833.0,1854.496270262262
