particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1075164.4800000002,1975384821428571.8,-67199.99999999999,1936843738563759.0,1466.4,1511.5319910607252
0,14590.428421461716,1075164.479969273,1949489025618417.2,-68086.76666603962,1936843738563759.0,1466.4,1512.118544714873
0,16752.05323129234,1075164.4798645189,1924352921970218.2,-68958.85750754665,1936843738563759.0,1466.4,1512.695169141533
0,19233.930585016875,1075164.479667606,1901795588765526.8,-69751.23225964421,1936843738563759.0,1466.4,1513.218894890789
0,22083.507056806713,1075164.4793660122,1884505313954732.2,-70364.97957583019,1936843738563759.0,1466.4,1513.624430921913
0,25355.258602624624,1075164.4789627283,1876312734377600.2,-70657.75814344524,1936843738563759.0,1466.4,1513.8178471045806
0,29111.731988593485,1075164.478492791,1882460698030259.8,-70437.92947440683,1936843738563759.0,1466.4,1513.6726250858856
0,33424.74051075017,1075164.4780474273,1909782707310937.5,-69469.5991653362,1936843738563759.0,1466.4,1513.03276713544
0,38376.73686501157,1075164.4778036096,1966659393661327.2,-67497.48550804787,1936843738563759.0,1466.4,1511.7287873898927
0,44062.38941279583,1075164.5001299581,2062643390695068.2,-64357.15480380125,1936843738563759.0,1466.4,1509.6500620566076
0,50590.391976107494,1075164.5001299586,2207799502952977.2,-60125.867327377186,1936843738563759.0,1466.4,1506.8446286577364
0,58085.54176031472,1075164.5001299581,2411938461404629.5,-55037.00120221699,1936843738563759.0,1466.4,1503.463668554831
0,66691.12512871357,1075164.5001299584,2684122241658358.5,-49455.96662467365,1936843738563759.0,1466.4,1499.7469564927492
0,76571.65683823434,1075164.5001299584,3032685424737054.0,-43771.720903598034,1936843738563759.0,1466.4,1495.9520186380018
0,87916.0251028354,1075164.5001299584,3465711408414167.5,-38302.62949122517,1936843738563759.0,1466.4,1492.2916133391514
0,100941.10260943102,1075164.5001299584,3991719681968820.5,-33255.30612774048,1936843738563759.0,1466.4,1488.9055082561142
0,115895.8925189068,1075164.5001299584,4620338208175705.0,-28730.766887390564,1936843738563759.0,1466.4,1485.8635650808246
0,133066.28871219646,1075164.5001299586,5362858623610460.0,-24752.81735296444,1936843738563759.0,1466.4,1483.1839518299294
