particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,151195.00499999995,1975384821428571.8,-67199.99999999999,1762110260666241.2,549.9,660.9009078523042
0,33424.74051075017,151195.0048395436,1915946096213633.5,-69253.07539844578,1762110260666241.2,549.9,664.0001208403345
0,38376.73686501157,151195.00425054465,1849964950951829.0,-71608.09323960719,1762110260666241.2,549.9,667.5374109218926
0,44062.38941279583,151195.00302394625,1777606361608350.8,-74289.30989778573,1762110260666241.2,549.9,671.5419762334027
0,50590.391976107494,151195.00087160955,1699706555080263.2,-77300.69079497585,1762110260666241.2,549.9,676.0113781092525
0,58085.54176031472,151194.9974086412,1618275853873529.5,-80599.84068049041,1762110260666241.2,549.9,680.8741999652088
0,66691.12512871357,151194.99215098246,1537313949136486.5,-84048.868058361,1762110260666241.2,549.9,685.9210744821061
0,76571.65683823434,151194.9845639568,1464034601690887.5,-87330.9787078285,1762110260666241.2,549.9,690.6894573855682
0,87916.0251028354,151194.97423434985,1410380765665269.2,-89840.00091964054,1762110260666241.2,549.9,694.3125739232877
0,100941.10260943102,151194.96125614454,1393984395540120.8,-90625.82718755782,1762110260666241.2,549.9,695.4434390282252
0,115895.8925189068,151194.94678373926,1436565887715608.8,-88603.82637342597,1762110260666241.2,549.9,692.5298161915705
0,133066.28871219646,151194.93331768928,1558264153885673.0,-83139.30405004253,1762110260666241.2,549.9,684.5936566573369
0,152780.5412840577,151194.9241788764,1771055034073308.2,-74537.46215952626,1762110260666241.2,549.9,671.9112833379161
0,175415.53176954575,151195.6751653609,2077486451461586.0,-63897.34089799168,1762110260666241.2,549.9,655.885685258266
0,201403.9780680049,151195.67516539714,2476128594288736.5,-53610.2447611898,1762110260666241.2,549.9,640.009249818449
0,231242.70680265786,151195.6751653972,2967432027484484.5,-44734.25465874267,1762110260666241.2,549.9,625.9871082125252
0,265502.15126021486,151195.6751653972,3554591356204463.0,-37344.90035494374,1762110260666241.2,549.9,614.0693373233041
0,304837.25648462796,151195.6751653972,4243939708567353.5,-31278.922208065873,1762110260666241.2,549.9,604.1102504898639
1,76571.65683823434,151195.00499999995,1975384821428571.8,-67199.99999999999,1020124685657053.5,549.9,660.9009078523042
1,87916.0251028354,151195.003346777,1762406838931397.8,-74866.391719236,1020124685657053.5,549.9,672.4007660108858
1,100941.10260943102,151194.9968840328,1521201465674450.8,-84756.93052244949,1020124685657053.5,549.9,686.9525855639271
1,115895.8925189068,151194.98399163233,1254540611270755.0,-97708.53520441797,1020124685657053.5,549.9,705.5544191570914
1,133066.28871219646,151195.04020145495,980551289482849.1,-114267.18753932533,1020124685657053.5,549.9,728.645630935615
1,152780.5412840577,151182.97938012815,771422724870767.9,-130415.45046034719,1020124685657053.5,549.9,750.4644293242357
1,175415.53176954575,150950.25582952815,802845762015190.0,-127848.61905580464,1020124685657053.5,549.9,746.7246813723687
1,201403.9780680049,150842.45237297032,1144760062580308.8,-103862.26234134144,1020124685657053.5,549.9,713.7292409791149
1,231242.70680265786,150842.36301153246,1674880104867619.8,-78289.40671743194,1020124685657053.5,549.9,676.95165223074
1,265502.15126021486,150846.57845112032,2318576986605883.5,-57253.16035087707,1020124685657053.5,549.9,645.1352397784474
1,304837.25648462796,150846.57845112032,3059940398572867.0,-43381.84497381441,1020124685657053.5,549.9,623.2630639223453
2,76571.65683823434,151195.00499999995,1975384821428571.8,-67199.99999999999,2014674214303263.5,549.9,660.9009078523042
