particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1360755.0450000004,1975384821428571.8,-67199.99999999999,1507818816985188.2,1649.7,1689.9438126754394
0,4831.344926110085,1360755.0449915398,1953361920201474.0,-67953.3978743595,1507818816985188.2,1649.7,1690.3895662632915
0,5547.126173613912,1360755.0449608197,1928456758861383.0,-68815.6999661865,1507818816985188.2,1649.7,1690.899609632107
0,6368.953005134941,1360755.0448976012,1900383819986808.5,-69801.13448443105,1507818816985188.2,1649.7,1691.482296320025
0,7312.536457989145,1360755.0447878442,1868871965179448.5,-70924.77631362752,1507818816985188.2,1649.7,1692.1464600332158
0,8395.915216568235,1360755.0446124081,1833691435236233.8,-72201.839549294,1507818816985188.2,1649.7,1692.9009918844647
0,9639.800461683573,1360755.044345402,1794696844905914.8,-73646.30390634607,1507818816985188.2,1649.7,1693.754024793298
0,11067.97181058933,1360755.0439521142,1751894746136388.0,-75268.39232999594,1507818816985188.2,1649.7,1694.7114422709903
0,12707.731916953566,1360755.0433866067,1705548764739327.5,-77070.09292039665,1507818816985188.2,1649.7,1695.7742398721614
0,14590.428421461716,1360755.0425892626,1656341523315259.5,-79037.41829632198,1507818816985188.2,1649.7,1696.9339768450536
0,16752.05323129234,1360755.041485166,1605620074921518.0,-81127.42462878548,1507818816985188.2,1649.7,1698.165166356884
0,19233.930585016875,1360755.0399853403,1555757066567448.0,-83247.43561671495,1507818816985188.2,1649.7,1699.4131196398687
0,22083.507056806713,1360755.0379949897,1510652198179054.0,-85224.51790866797,1507818816985188.2,1649.7,1700.5761117360537
0,25355.258602624624,1360755.0354359914,1476350162706300.5,-86768.00816803666,1507818816985188.2,1649.7,1701.4834960140095
0,29111.731988593485,1360755.0322929225,1461615365213756.8,-87442.07501884324,1507818816985188.2,1649.7,1701.8796122592018
0,33424.74051075017,1360755.0286861039,1478062372592773.2,-86690.12399979301,1507818816985188.2,1649.7,1701.437717159166
0,38376.73686501157,1360755.024951509,1539272804275493.2,-83963.27628477343,1507818816985188.2,1649.7,1699.834286768144
0,44062.38941279583,1360755.021673247,1658724847699399.5,-78940.80663904457,1507818816985188.2,1649.7,1696.8770304958998
0,50590.391976107494,1360755.0196188036,1847485484031666.2,-71698.22249016224,1507818816985188.2,1649.7,1692.6034633717172
0,58085.54176031472,1360755.023231125,2113259274274532.5,-62815.69971842227,1507818816985188.2,1649.7,1687.347458557097
0,66691.12512871357,1360755.0232311245,2461435046882868.0,-53930.27135455302,1507818816985188.2,1649.7,1682.0733007723995
0,76571.65683823434,1360755.0232311245,2896938299489148.5,-45822.81231996162,1507818816985188.2,1649.7,1677.2464550870789
0,87916.0251028354,1360755.023231125,3425654886149243.0,-38750.50593587925,1507818816985188.2,1649.7,1673.024524128086
0,100941.10260943102,1360755.0232311247,4055332550846913.5,-32733.655831080345,1507818816985188.2,1649.7,1669.424259475227
0,115895.8925189068,1360755.0232311245,4796029800925219.0,-27678.280892748317,1507818816985188.2,1649.7,1666.3932933877722
0,133066.28871219646,1360755.023231125,5660350471005670.0,-23451.879999298904,1507818816985188.2,1649.7,1663.8551038058715
0,152780.5412840577,1360755.023231125,6663627406860015.0,-19920.960746295914,1507818816985188.2,1649.7,1661.7316173061286
0,175415.53176954575,1360755.023231125,7824135915274194.0,-16966.200668990805,1507818816985188.2,1649.7,1659.9525438398025
0,201403.9780680049,1360755.023231125,9163370519655906.0,-14486.575623593222,1507818816985188.2,1649.7,1658.4580783696151
0,231242.70680265786,1360755.0232311254,1.070639811371242e+16,-12398.741256406602,1507818816985188.2,1649.7,1657.1986993040587
0,265502.15126021486,1360755.0232311252,1.2482293891365156e+16,-10634.732778710591,1507818816985188.2,1649.7,1656.1339052201279
0,304837.25648462796,1360755.0232311254,1.452466566195458e+16,-9139.340146583205,1507818816985188.2,1649.7,1655.2307170770537
1,76571.65683823434,1360755.0450000004,1975384821428571.8,-67199.99999999999,1727132983710062.8,1649.7,1689.9438126754394
1,87916.0251028354,1360755.042796571,1736346030432566.0,-75867.50556039138,1727132983710062.8,1649.7,1695.064924040942
1,100941.10260943102,1360755.0375738803,1697927692489167.2,-77371.07715245288,1727132983710062.8,1649.7,1695.9517179013872
1,115895.8925189068,1360755.0342295764,1975107999323668.5,-67209.41782333565,1727132983710062.8,1649.7,1689.9493791548384
1,133066.28871219646,1360755.0434889405,2569524115388471.5,-51661.651745164076,1727132983710062.8,1649.7,1680.7240673198587
1,152780.5412840577,1360755.0434889407,3422297011004511.0,-38788.52699609392,1727132983710062.8,1649.7,1673.047262025215
1,175415.53176954575,1360755.0434889405,4495974025923140.5,-29525.495306379984,1727132983710062.8,1649.7,1667.5014475527873
1,201403.9780680049,1360755.043488941,5782470784533547.0,-22956.598476045423,1727132983710062.8,1649.7,1663.557418284675
1,231242.70680265786,1360755.0434889407,7291919291233712.0,-18204.51580691328,1727132983710062.8,1649.7,1660.6983827871056
1,265502.15126021486,1360755.0434889412,9045578942809986.0,-14675.219888000098,1727132983710062.8,1649.7,1658.5718334621151
1,304837.25648462796,1360755.0434889407,1.1072745589021026e+16,-11988.522533347255,1727132983710062.8,1649.7,1656.951155600121
2,115895.8925189068,1360755.0450000004,1975384821428571.8,-67199.99999999999,1524807432639897.8,1649.7,1689.9438126754394
2,133066.28871219646,1360755.0383028213,1531776089997613.5,-84291.42647717748,1524807432639897.8,1649.7,1700.0273320038116
2,152780.5412840577,1360755.057818412,1613105925140629.8,-80814.90864675156,1524807432639897.8,1649.7,1697.981134444764
2,175415.53176954575,1360755.3015311416,2362096578760201.0,-56198.32025228817,1524807432639897.8,1649.7,1683.4212911707098
2,201403.9780680049,1360755.3015311416,3534738998679511.0,-37554.642662326834,1524807432639897.8,1649.7,1672.309746544263
2,231242.70680265786,1360755.3015311419,5001111258144687.0,-26543.272714401894,1524807432639897.8,1649.7,1665.7122045812978
2,265502.15126021486,1360755.3015311416,6737368079762191.0,-19702.925300866973,1524807432639897.8,1649.7,1661.6005698313952
2,304837.25648462796,1360755.3015311412,8757589719925434.0,-15157.80759835941,1524807432639897.8,1649.7,1658.8629293160425
3,133066.28871219646,1360755.0450000004,1975384821428571.8,-67199.99999999999,2012550673044665.2,1649.7,1689.9438126754394
3,152780.5412840577,1360755.0462377751,2132723520620770.5,-62242.41385088759,2012550673044665.2,1649.7,1687.0076823112945
3,175415.53176954575,1360755.0462377756,2819019011817993.0,-47089.380895800285,2012550673044665.2,1649.7,1678.0014464437006
3,201403.9780680049,1360755.0462377751,3915669689877754.5,-33901.18945506465,2012550673044665.2,1649.7,1670.123489861058
3,231242.70680265786,1360755.0462377756,5327601598901302.0,-24916.626653797808,2012550673044665.2,1649.7,1664.735217919999
3,265502.15126021486,1360755.0462377751,7026660190649066.0,-18891.743217731724,2012550673044665.2,1649.7,1661.1121512140635
3,304837.25648462796,1360755.0462377751,9020794245597734.0,-14715.540160422317,2012550673044665.2,1649.7,1658.5961451771177
4,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,2018725859126619.0,1649.7,1689.9438126754394
4,175415.53176954575,1360755.0510269846,2234866983581592.2,-59397.655867313326,2018725859126619.0,1649.7,1685.3205670698367
4,201403.9780680049,1360755.051026985,3122022953279618.5,-42519.18130856575,2018725859126619.0,1649.7,1675.275638416288
4,231242.70680265786,1360755.0510269844,4448450922679316.0,-29840.918177433046,2018725859126619.0,1649.7,1667.6906003239435
4,265502.15126021486,1360755.0510269848,6110252454339764.0,-21725.102357385935,2018725859126619.0,1649.7,1662.816979336193
4,304837.25648462796,1360755.0510269844,8086395615566864.0,-16415.94924498316,2018725859126619.0,1649.7,1659.6210412452401
5,201403.9780680049,1360755.0450000004,1975384821428571.8,-67199.99999999999,1717048000552823.8,1649.7,1689.9438126754394
5,231242.70680265786,1360755.0641408588,1749314616786808.8,-75367.39713962513,1717048000552823.8,1649.7,1694.7698730391003
5,265502.15126021486,1360755.0367569195,2865807010488123.5,-46320.585969042564,1717048000552823.8,1649.7,1677.5432171636962
