particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,674.2733486084044,21.530652285683992,2063423411482.4,49309.40745864235,1.2723205843992638
0,747247007675.6118,2550008291172.2925,2496.424764367318,-2378.962538179683,2538565384109.942,31933.84493346326,1.281048338913676
1,-465326721171138.2,0.0,653.4037154085777,17.90910248186527,2538565384109.942,49309.95763488233,1.281048338913676
0,-324068128717406.0,-276510459796606.84,-469.6020856385179,-375.55779587949195,3123117714735.799,10242.604532707366,1.290691331069066
1,-24136666389076.188,7687441434842.778,1364.8974001559131,-89.44834619915068,3123117714735.799,38836.38448482461,1.290691331069066
0,-637246380571535.8,-525936966708984.7,-408.26037480862914,-324.16919572551774,3842274192010.384,10145.852745205137,1.3014138405906008
1,-422873142793880.25,-273872604762246.2,-496.5288669977704,-301.86847375536223,3842274192010.384,9430.967579315358,1.3014138405906008
0,-977383936190426.0,-795447649843912.2,-363.70306941602377,-287.6691184617158,4727029947328.75,10146.124900700232,1.313427811133398
1,-827408967739338.1,-518725712173562.25,-426.0487954848185,-257.0299443364802,4727029947328.75,9287.758231409316,1.313427811133398
0,-1351419766354054.5,-1090842788109726.0,-325.5671591787678,-256.76626891897126,5815517322893.456,10146.298485393432,1.327010842180251
1,-1261495304283720.8,-780000769141761.8,-375.04959362502626,-225.29246568871991,5815517322893.456,9288.018668296065,1.327010842180251
0,-1763131699199240.5,-1415139627493663.2,-291.5948631895397,-229.4235137235479,7154649348474.241,10147.48749931997,1.34253372866352
1,-1732882386281664.2,-1062677513921543.2,-331.30490929686965,-198.3612368304864,7154649348474.241,9288.064565110995,1.34253372866352
2,-1311468888409987.8,0.0,534.335549845287,5.901204572430388,7154649348474.241,48085.93365983442,1.34253372866352
0,-2220086959566600.0,-1774323169309170.2,-265.13939242614236,-208.23481197468865,8802141659541.008,10147.48749931997,1.3605044426494552
1,-2247689018207069.5,-1370493837033250.0,-296.6248152411861,-177.15479945699695,8802141659541.008,9288.064565110966,1.3605044426494552
2,-316331690907608.2,8983870038149.053,759.9119419547415,2.883985702819799,8802141659541.008,43917.935523651686,1.3605044426494552
