particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,1082.888144123372,30.04707484199558,2063423411482.4,408530.1283376844,1.1676429036520055
0,-16615828217283.14,-188019318842762.84,-157.28326164649394,-1095.7945347724556,2538565384109.942,379269.3580796184,1.169607370916858
0,-104489297606988.72,-791125409567331.2,-145.8972249453165,-995.8746613654685,3123117714735.799,378452.36139919335,1.1716506657448729
1,-572476933281371.9,0.0,1079.5406035116882,20.681542394264497,3123117714735.799,432525.2274792749,1.1716506657448729
0,-207114332001277.2,-1490276948303511.5,-140.07042206508677,-952.9951948115314,3842274192010.384,378452.47622445144,1.1737751920914894
1,-129057760783965.34,-257197365743918.84,-530.4453230102365,-965.3773087894552,3842274192010.384,401726.5123402112,1.1737751920914894
0,-328994350678157.56,-2318823673880653.0,-135.84232053600388,-922.9022631512416,4727029947328.75,378452.5476358474,1.175984422655023
1,-572233805607043.6,-1060963557012062.0,-483.9344436193365,-876.5597169945545,4727029947328.75,400920.86736307974,1.175984422655023
0,-475277088480291.2,-3312299928949722.0,-133.24250902146136,-904.6815123590254,5815517322893.456,378452.5476358474,1.1782827302017556
1,-1086595058621786.6,-1992209611609647.2,-463.5447797042363,-838.98656849145,5815517322893.456,400921.0778506114,1.1782827302017556
0,-652483468664882.5,-4515286174153485.0,-131.58487653872632,-893.1699326981663,7154649348474.241,378452.5476358474,1.180675281844337
1,-1699204686110569.2,-3100827774478242.0,-452.9414089732364,-819.5914280214628,7154649348474.241,400921.07785061136,1.180675281844337
2,-1311468888409987.8,0.0,1012.4097482033354,9.252961182108937,7154649348474.241,417840.8394117882,1.180675281844337
0,-868245883344762.2,-5979711640795660.0,-130.4486661711896,-885.3259939454011,8802141659541.008,378452.54763584735,1.1831680360765915
1,-2440016769934278.0,-4441243170434109.0,-447.0778038395176,-808.9049064374684,8802141659541.008,400921.07785061153,1.1831680360765915
2,-502451618662411.5,-275452113454049.6,-928.3956201026864,-484.8099914798622,8802141659541.008,385117.6454061457,1.1831680360765915
3,-1613459217302835.2,0.0,988.8612281854164,7.112366686684323,8802141659541.008,408185.5830070005,1.1831680360765915
