particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,600.3636120755743,0.0144915954827389,2063423411482.4,1973.582100141968,1.305378323178087
0,-54232556797184.74,6031057477.8482275,940.2252766022588,-0.0034918330796935,2538565384109.942,-4412.084149402101,1.3179132119711343
0,-368756797094554.25,-160090745561.46204,-531.203399351013,-0.215750779983571,3123117714735.799,-39822.29072700406,1.3321302635912524
0,-712749989038590.5,-298964952195.39874,-437.0414801462496,-0.1756280680392393,3842274192010.384,-40162.52832050751,1.3484428508919153
0,-1067650369954240.6,-441100793784.4547,-369.7259727004854,-0.1476187737359895,4727029947328.75,-40162.28052139975,1.3674221413915593
0,-1436630152142395.5,-588004308877.2761,-311.1316635932944,-0.1235290634175197,5815517322893.456,-40162.019060377796,1.3898840573977294
0,-1814745669172726.5,-737694280482.7567,-255.73750097217493,-0.1009369595058111,7154649348474.241,-40161.89981301305,1.4170428859024529
1,-1311468888409987.8,0.0,439.43731965900656,0.0044657579872448,7154649348474.241,1863.8606024164037,1.4170428859024529
0,-2189705659284700.0,-885176116991.3182,-202.12681788995812,-0.079205462804899,8802141659541.008,-40161.77484462297,1.4508027941806632
1,-488479954352868.06,6998250492.577264,601.3241585761241,0.0033747251239202,8802141659541.008,-618.9864368276612,1.4508027941806632
