particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,642.2187701397879,9.295932476369668,1363290328431.9043,168.93910493864678,1.2854236834583932
0,-18274221950635.707,2295706993330.6465,1211.8245424416953,-25.11651410437934,1677213516620.3262,-9050.553183991578,1.2955665099735687
0,-253696447132353.9,-77837445144551.95,-546.71382522801,-158.58242601466534,2063423411482.4,-40538.64760605036,1.3068781529370483
0,-491754576944699.9,-146602300487487.3,-464.9164571551103,-133.877376879873,2538565384109.942,-40710.43180452779,1.3195999220296646
1,-465326721171138.2,0.0,573.5325930145151,4.765088488222503,2538565384109.942,162.5526632895926,1.3195999220296646
0,-745108791624053.6,-219396799579396.7,-405.9596428017985,-116.41687501316284,3123117714735.799,-40710.12655484906,1.334050000333575
1,-85734398872344.83,2510895890903.692,852.2515504090265,0.9028824765173316,3123117714735.799,-5139.856868297735,1.334050000333575
0,-1017880118540531.6,-297487494807314.75,-355.24601338194117,-101.54264274861204,3842274192010.384,-40709.879980712954,1.3506577397939616
1,-424024684591619.5,-57937006074122.2,-504.35402053608897,-63.683648453154525,3842274192010.384,-42129.036315170175,1.3506577397939616
0,-1310440376718319.5,-380984541559127.5,-308.065315441529,-87.79118508120004,4727029947328.75,-40709.68609855266,1.3700188815782235
1,-820388366909500.6,-107577597061255.58,-404.3283507059552,-50.3168390184231,4727029947328.75,-42635.375741674594,1.3700188815782235
0,-1619800177115084.0,-469006193232905.9,-261.9762469775994,-74.41996530936265,5815517322893.456,-40709.52672567219,1.39298859444394
1,-1219312604792708.2,-156983703940381.03,-333.3226680629484,-41.09602725382777,5815517322893.456,-42636.093372187184,1.39298859444394
0,-1938446347458932.0,-559359529387974.0,-215.3739131020471,-60.95007040389967,7154649348474.241,-40709.43845198305,1.4208471316772855
1,-1621889855342269.0,-206403171062894.1,-270.8836798239327,-33.10577923998385,7154649348474.241,-42635.947439876945,1.4208471316772855
2,-1311468888409987.8,0.0,435.5674837594285,1.9203679620523555,7154649348474.241,172.64199871380697,1.4208471316772855
3,-1311468888409987.8,0.0,435.5728572387408,2.049234811525723,7154649348474.241,175.23830111556163,1.4208471316772855
0,-2255112493662530.0,-648773961164322.8,-171.26478083269973,-48.24110604286629,8802141659541.008,-40709.438451983064,1.4556172756625891
1,-2017093044035920.0,-254464974523280.9,-211.163337303406,-25.539897823338165,8802141659541.008,-42635.99171769549,1.4556172756625891
2,-495344710172944.25,3011620010512.877,595.7824223551689,1.4620779359926384,8802141659541.008,-2260.2896174451744,1.4556172756625891
3,-495335258471351.5,3213712662793.4565,595.789730773138,1.5601770417059464,8802141659541.008,-2257.7552398042462,1.4556172756625891
