particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,574.1136046677884,0.0002609014710757,2538565384109.942,484.5975365174236,1.3192706647460333
0,-85327288687509.67,137407392.5491031,853.983513701551,4.7590615490118585e-05,3123117714735.799,-4839.332300934242,1.3336790058836554
0,-428669701168766.0,-3194600730.0244794,-508.6693408185177,-0.0035075747535596,3842274192010.384,-41846.507146600095,1.350232446139238
1,-704300493026514.9,0.0,523.3547577225049,0.000178813333097,3842274192010.384,483.5246951578592,1.350232446139238
0,-828500262355587.0,-5929628895.447627,-407.9351612432888,-0.002773082638454,4727029947328.75,-42347.9788964451,1.369522199765668
1,-180841408789672.75,146914016.9509679,738.2867261797561,9.66241646328678e-05,4727029947328.75,-3429.6492165921372,1.369522199765668
2,-866478901838284.5,0.0,496.08299760977854,0.000136641678012,4727029947328.75,508.6009373691486,1.369522199765668
0,-1231057817441655.8,-8653261714.986673,-336.4285538071332,-0.0022661810508631,5815517322893.456,-42348.622429449846,1.3923960144070813
1,-578308990147555.9,-2682868875.186251,-467.9135662264198,-0.0019529567129124,5815517322893.456,-42844.539515618075,1.3923960144070813
2,-255545364473239.1,139501768.88891232,689.2126555745951,8.707161079532284e-05,5815517322893.456,-2851.4620971028635,1.3923960144070813
0,-1637498410810661.0,-11379407847.07609,-273.5713367495046,-0.0018269791105183,7154649348474.241,-42348.47636703606,1.4201214970811078
1,-1116446094068184.8,-4896629576.551323,-351.4154069740516,-0.0014284726913895,7154649348474.241,-43808.149837060875,1.4201214970811078
2,-666716115561564.2,-2240013793.1705413,-448.0438432738821,-0.0013277424035622,7154649348474.241,-43319.43061903049,1.4201214970811078
0,-2036806465591096.5,-14033251701.481922,-213.4911163967369,-0.0014113123632034,8802141659541.008,-42348.51161417307,1.4546984941384296
1,-1624099063759955.2,-6940313129.702384,-270.06765785577824,-0.0010765450409266,8802141659541.008,-43853.013908551206,1.4546984941384296
2,-1285811268980202.0,-4037781153.7305746,-321.01095630205486,-0.0009159780185488,8802141659541.008,-44624.04509079754,1.4546984941384296
