particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,684.835050402717,0.0040955686238717,1363290328431.9043,28402.780703138036,1.2677277423331654
0,-11119741257120.926,-2493743647.8542504,-1486.75826852108,-0.2413842913609205,1677213516620.3262,662.906675539678,1.2760543819938437
0,-288882118079992.9,-40905854094.578415,-608.1500216878188,-0.0825715107904989,2063423411482.4,-11651.02840578268,1.285209602420304
0,-557198481127254.2,-77241104494.6255,-530.0676642681584,-0.0716433193422321,2538565384109.942,-11724.732432287594,1.295340618418562
0,-849396245601990.5,-116681461414.6824,-473.6130432219578,-0.0638552373930033,3123117714735.799,-11724.44574595116,1.3066340738701727
0,-1171779815935575.5,-160105669290.3649,-425.5188973753264,-0.0572671792284155,3842274192010.384,-11724.257419399277,1.3193307487137873
0,-1527845183516996.2,-207987481002.37827,-381.3210723957061,-0.0512398422436662,4727029947328.75,-11724.136694843342,1.3337475790753612
0,-1918883180720420.0,-260494086231.5988,-338.7894568615799,-0.0454583101993501,5815517322893.456,-11724.062324135528,1.350311704570436
0,-2344583273410780.5,-317572824400.04645,-299.5427599569064,-0.0401364192309753,7154649348474.241,-11724.081639840297,1.369615076735351
0,-2809197475295541.5,-379787985027.3579,-266.4732088233173,-0.035661380447343,8802141659541.008,-11724.08163984029,1.3925067966486169
