particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,788.2401268679786,0.0057163890596149,1363290328431.9043,104564.5063834672,1.230907313482711
0,-48053041022704.336,-12542023627.80451,-971.8359776804662,-0.2239252942376884,1677213516620.3262,71532.57064478128,1.2361856581423716
0,-347826720970767.6,-80343627685.58907,-707.7173924188803,-0.159366951693694,2063423411482.4,66549.16650322452,1.2418433527819055
0,-667038511632797.4,-152146264843.01382,-642.9107230494244,-0.1445013518921954,2538565384109.942,66547.30059260988,1.2479281284361334
0,-1028149736625027.0,-233267860099.5091,-595.9734869610785,-0.1338258004974234,3123117714735.799,66547.48146254674,1.2544965706375102
0,-1441773473550020.5,-326115966349.98456,-556.5449056070696,-0.1248945722530447,3842274192010.384,66547.52770616631,1.2616163497881192
0,-1917693352456996.5,-432890822713.86304,-520.9653122903854,-0.1168552854976852,4727029947328.75,66547.53391908035,1.269369179007332
0,-2466855719341629.5,-556047303379.2607,-490.5706378852273,-0.1099991295563692,5815517322893.456,66547.56563376718,1.2778547912319478
0,-3107113889803298.0,-699592150731.7173,-467.4340676716876,-0.1047868593912174,7154649348474.241,66547.5656337672,1.2871963356869816
0,-3861137814440622.5,-868610466289.3734,-449.240841426138,-0.1006922873482875,8802141659541.008,66547.56563376717,1.2975481203549242
