particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,242.89578744235868,583.4628876819113,1677213516620.3262,7542.959584597324,1.5273704128723191
0,-197084359703366.7,220614038752173.97,324.4653178732664,546.9599084743371,2063423411482.4,7296.555747233855,1.4234808964808117
0,-32514368978197.297,460421729638522.3,356.72273903877357,465.51563269249226,2538565384109.942,7114.367431330407,1.3891493584265036
0,174965202008087.8,711501348021580.2,350.2279848016083,398.9869696597891,3123117714735.799,7114.621207876364,1.3779415836695357
0,420649746850767.1,978653229198358.8,332.71773906612106,347.6441939816744,3842274192010.384,7114.881462352525,1.3784464694796823
0,705532512983140.0,1266260574090153.2,311.6199585923503,305.0365732955757,4727029947328.75,7115.053599436069,1.3866631808125454
0,1031992570916992.8,1576760879604085.5,288.77379910868564,267.3937678523408,5815517322893.456,7115.15317758359,1.4011779433717937
1,-1066001933499448.0,0.0,457.99658841034574,147.44488947596545,5815517322893.456,7135.8530602957035,1.4011779433717937
0,1402758731038330.5,1911446073525806.5,266.3074150210731,235.00364527599135,7154649348474.241,7115.222764686492,1.4218953760873636
1,-372895682502750.4,187835607305534.56,612.7548464134616,112.84485322567151,7154649348474.241,4700.607560815464,1.4218953760873636
0,1824758072640807.2,2276490564610847.5,247.13253598172028,210.0092305716106,8802141659541.008,7115.222764686492,1.4497577878028236
1,552611827134587.6,-261978230827503.38,308.9763684987978,-430.90214135938,8802141659541.008,-16042.976010666547,1.4497577878028236
