particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,733.5739679477127,0.0109107160649205,732130254051.978,21190.44212500943,1.2496885251890435
0,-16536359731091.432,-8250374610.851577,-1051.2509588960113,-0.4359470752879186,900716987727.0834,-10428.781268546709,1.2564017402841516
0,-169828048458082.1,-69123019983.4809,-654.577340868753,-0.2578026801278373,1108123981340.8296,-17881.749588355568,1.2636872809501958
0,-326776962049887.44,-130831202890.48882,-583.3847961900245,-0.2290880532205454,1363290328431.9043,-17902.64412687588,1.2716313823184922
0,-501247797301369.1,-199286404592.75095,-531.8265723069659,-0.2085227495550844,1677213516620.3262,-17902.369494353916,1.2803396403255425
0,-697765889082136.8,-276295290052.90247,-488.2445347295068,-0.1912323758834468,2063423411482.4,-17902.225773315935,1.28994298456236
0,-919898774043576.0,-363260351705.91974,-448.5949827389943,-0.1755546797102235,2538565384109.942,-17902.162684848983,1.3006060695769244
0,-1170666621169261.0,-461359299340.30115,-410.8995355228304,-0.1606845893154066,3123117714735.799,-17902.138740811293,1.3125393341417788
0,-1452412653410647.0,-571498844753.9402,-373.9716455612914,-0.1461431269896572,3842274192010.384,-17902.123831964505,1.3260167876045852
0,-1766386132812328.2,-694152951660.173,-336.9740280472885,-0.1315948281769652,4727029947328.75,-17902.11603309011,1.341403042745694
0,-2112096077455766.8,-829110617766.9064,-299.7137014553554,-0.1169603874764066,5815517322893.456,-17901.62043208207,1.3591958581266224
0,-2489668673740211.5,-976402702085.3456,-266.0367575829804,-0.1037466451348246,7154649348474.241,-17901.620432082054,1.3800958397808645
0,-2901849201003957.5,-1137086435254.2437,-235.87504373866437,-0.0919227904736467,8802141659541.008,-17901.620432082054,1.4051272434261148
