particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,660.7570005611607,133.09941247882705,1108123981340.8296,7134.833483884344,1.2765139486808883
0,-12877804958570.557,28744215162223.34,964.3536696901832,-53.122911848879745,1363290328431.9043,-110.355425821268,1.2839338602679962
0,178786115113698.66,-109068252382628.72,465.6526571758037,-435.2877423531111,1677213516620.3262,-15452.235645668785,1.2926388800279538
0,343288629509175.5,-266820155059029.5,396.1811266076245,-386.68508391651346,2063423411482.4,-15638.04129642056,1.302675445890731
0,520009347056738.1,-441286436614431.25,351.2945123048435,-350.1032961120557,2538565384109.942,-15637.735466725671,1.3141747350759396
0,714085051416478.4,-636197815333961.5,314.89194412618133,-318.4061189136478,3123117714735.799,-15637.535900573668,1.327357370450534
0,928317773661348.0,-854162257071123.8,282.4681984889567,-289.0272754235278,3842274192010.384,-15637.414377843264,1.3425523787873248
0,1164187995119307.8,-1096846992844580.0,251.9788894689969,-260.62609417280964,4727029947328.75,-15637.336696892044,1.3602348130214916
0,1421695275885671.0,-1364631309753358.5,222.2443674197209,-232.340298709888,5815517322893.456,-15637.288325985588,1.3810928773729545
1,-1066001933499448.0,0.0,480.87654977640153,24.101908970974897,5815517322893.456,7296.996916698627,1.3810928773729545
0,1699953367804828.0,-1657087388117295.0,195.05388183599953,-206.03906972017725,7154649348474.241,-15637.252158252028,1.4061476054739095
1,-336884964341687.94,30413356369132.473,663.4623530621448,16.369280812757054,7154649348474.241,4214.546265640005,1.4061476054739095
0,2001019526251638.0,-1976672744646141.5,171.76996630359696,-183.1908628618957,8802141659541.008,-15637.252158252038,1.436976498110834
1,-659097948474252.1,-418966824876676.6,-390.6181326093678,-209.3214787178269,8802141659541.008,-35701.38844397168,1.436976498110834
