particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,620.2160520115127,0.0185282163641203,1677213516620.3262,163.28291293940856,1.295543431102164
0,-34270754211014.176,6052640663.812722,1034.4346917245095,-0.0164798778814834,2063423411482.4,-7309.521638908424,1.306861085769612
1,-378231758954484.3,0.0,597.3486978652537,0.0132421894514338,2063423411482.4,168.08215125833522,1.306861085769612
0,-312486645484808.2,-179637612905.99704,-548.7538577786361,-0.2972304602179876,2538565384109.942,-41222.90292204684,1.3195871842481328
1,-56009678944505.74,5533283830.459475,928.672609025212,-0.0023208939086097,2538565384109.942,-6077.9435739478795,1.3195871842481328
0,-603871111746073.6,-336692976720.35675,-458.9852245157261,-0.2464777913412784,3123117714735.799,-41471.16738391653,1.3340403905091114
1,-366398145185110.6,-144570272532.86102,-528.5738846859132,-0.1948903259815765,3123117714735.799,-41689.79254166671,1.3340403905091114
0,-909211276018363.6,-500223271549.1652,-394.5502564270202,-0.2108057186278543,3842274192010.384,-41470.880791975535,1.3506503957306912
1,-708199207288956.2,-269813044897.84055,-433.7037913347762,-0.15816217070326,3842274192010.384,-42046.10470982257,1.3506503957306912
0,-1232389708091064.5,-672526650067.5326,-338.8145732088368,-0.1802721532164052,4727029947328.75,-41470.61721432787,1.37001318044241
1,-1059934581340212.6,-397632239269.4187,-365.93022892818846,-0.1325525576859787,4727029947328.75,-42045.863923801066,1.37001318044241
0,-1571597718998501.5,-852638424871.9309,-286.56281060942086,-0.1518443154664766,5815517322893.456,-41470.40509326479,1.3929840817890256
1,-1424526532520268.2,-529308839652.8774,-306.8759483668847,-0.1105093741289005,5815517322893.456,-42045.60046245826,1.3929840817890256
0,-1919677063007668.0,-1036659962511.527,-235.01087818512863,-0.1239427657491158,7154649348474.241,-41470.322918819526,1.420843470108369
1,-1796596273222858.5,-662886100123.1909,-250.96892380276904,-0.0898116048374393,7154649348474.241,-42045.477244149006,1.420843470108369
0,-2263614267271633.0,-1217535443335.4485,-185.1536664688664,-0.0970725758940007,8802141659541.008,-41470.16783202781,1.455614205962651
1,-2163038793240684.0,-793533378350.3666,-196.4242925411215,-0.0697447573816241,8802141659541.008,-42045.12237821064,1.455614205962651
