particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,627.1340987776687,0.0321044515352492,1677213516620.3262,4477.896595105529,1.2924346587106503
0,-30691180798229.363,10307232965.85428,1078.554300117347,-0.0406231332122329,2063423411482.4,-3465.76332171401,1.3033855812154775
0,-316979741502011.6,-319555902654.63043,-554.9585028812282,-0.5283306940023617,2538565384109.942,-36765.15857307421,1.315666709000151
1,-465326721171138.2,0.0,580.9654526131333,0.0193795267802598,2538565384109.942,4441.8107569369895,1.315666709000151
0,-612483716267494.2,-599598625736.5708,-466.6190470626054,-0.4406876357374679,3123117714735.799,-36986.48636408335,1.3295711654974296
1,-80554242926626.05,10144324343.541346,873.8461246238188,0.001902235492617,3123117714735.799,-1129.3385797147057,1.3295711654974296
0,-923672961333526.4,-892767024267.6438,-403.13554925548806,-0.3789609535266071,3842274192010.384,-36986.195456098954,1.3454912831915116
1,-435136488809649.3,-243920608296.74973,-514.4681792077257,-0.2676667725241348,3842274192010.384,-37751.30245704294,1.3454912831915116
0,-1254871040650661.8,-1203499050566.7075,-348.3316840040481,-0.3262061990507791,4727029947328.75,-36985.93949533071,1.3639664192691503
1,-841042073108591.4,-453539223738.59863,-415.5410469789303,-0.2133619208377851,4727029947328.75,-38205.95110955337,1.3639664192691503
0,-1604995476511025.2,-1530784137602.4702,-297.08810982897785,-0.2772017952673759,5815517322893.456,-36985.73864184286,1.3857623183666388
1,-1252526963410797.8,-663907118873.9885,-345.174913168627,-0.175761701652608,5815517322893.456,-38206.010192971225,1.3857623183666388
0,-1967953873496674.5,-1868776647147.1997,-246.70074190603427,-0.2292525515319308,7154649348474.241,-36985.670103358774,1.412009871092652
1,-1671479189127126.2,-876423582480.46,-283.4890636862017,-0.1432495783931502,7154649348474.241,-38205.8636831502,1.412009871092652
0,-2333207153141379.5,-2207409356780.291,-199.3844903367007,-0.1844041368016522,8802141659541.008,-36985.789330489286,1.4444651294294375
1,-2088302689166599.2,-1086168224150.0476,-225.05970275872613,-0.112739828014412,8802141659541.008,-38205.53468295083,1.4444651294294375
