particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,654.5939773129538,0.0010988341623916,3123117714735.799,63854.0446339816,1.2802300654314804
0,-27622044353975.953,567044883.6461447,1436.0536303501683,-0.0067065873143494,3842274192010.384,53008.9166978139,1.2898217454718337
0,-623912478229047.1,-22556850655.670387,-579.9815319078632,-0.0199603310101613,4727029947328.75,23179.63199309577,1.3004709415066005
0,-1204740420732492.5,-42476811785.30557,-496.8630955040152,-0.0169962778926832,5815517322893.456,23043.619955906892,1.3123874400126183
1,-1066001933499448.0,0.0,590.8680293167432,0.0006557867610416,5815517322893.456,65947.93188078895,1.3123874400126183
0,-1827192706852474.5,-63730229798.35377,-436.914570208017,-0.0148947665170012,7154649348474.241,23043.756498864692,1.3258442377293802
1,-168512252853240.72,778379395.8265803,905.5370212642194,-3.4308509788282915e-05,7154649348474.241,59985.24740195135,1.3258442377293802
2,-1311468888409987.8,0.0,568.2295977355826,0.000505435747098,7154649348474.241,66753.71950939768,1.3258442377293802
0,-2504536164507344.0,-86791338131.23007,-389.9149408352516,-0.013260811615197,8802141659541.008,23043.760487320866,1.3412045956983605
1,-1018423082907562.4,-19669343305.29121,-522.9575775500465,-0.0094137322028586,8802141659541.008,23957.499416724677,1.3412045956983605
2,-251928715353896.4,753791145.6606597,838.0239169968748,0.0001237185244302,8802141659541.008,61628.842773020675,1.3412045956983605
