particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,664.3106283657893,1.160939512152286,1108123981340.8296,632.1791576394171,1.2759201522834305
0,-5036730781716.493,176998213444.70828,1911.2376210109255,-20.3450878914281,1363290328431.9043,-12432.936576951062,1.2850614439777712
0,-225485085064762.6,-8756395654981.315,-588.5736974338544,-21.810627747222448,1677213516620.3262,-39838.901139880065,1.295176019916848
1,-307438315860628.75,0.0,620.9760562895877,0.6984450262851484,1677213516620.3262,635.1823101302434,1.295176019916848
0,-435283219303671.5,-16506171816758.344,-507.2065257086453,-18.691796019602645,2063423411482.4,-39951.670844278546,1.3064498097568953
1,-33882594894253.9,227767590515.8393,1038.8914133584017,-0.6462619375593561,2063423411482.4,-6886.398837146116,1.3064498097568953
0,-661354716592140.8,-24823707596782.48,-448.46507279458865,-16.47641219922671,2538565384109.942,-39951.360337401915,1.3191226083066552
1,-312903164167774.25,-6790509584146.292,-549.3221992501972,-11.234941984496874,2538565384109.942,-40734.05770614956,1.3191226083066552
0,-908045719205527.2,-33876036848604.19,-398.2158073132325,-14.596358055504489,3123117714735.799,-39951.13434228331,1.3335099531263483
1,-604681410102750.4,-12729096330845.129,-459.73300876039457,-9.322689433134848,3123117714735.799,-40979.2544971976,1.3335099531263483
2,-572476933281371.9,0.0,549.6489235612402,0.4042575657661351,3123117714735.799,664.4583642866346,1.3335099531263483
0,-1177011147726023.8,-43724440495480.86,-351.78966950656496,-12.868181908539142,3842274192010.384,-39950.97006482674,1.350036946490045
1,-910604691240610.8,-18916281447535.0,-395.4179279905504,-7.978333652959808,3842274192010.384,-40978.96732712186,1.350036946490045
2,-125503575177627.2,266467544342.09747,792.8135952815254,0.1607049012057734,3842274192010.384,-3901.6553855518578,1.350036946490045
0,-1467635154555480.0,-54344373617092.32,-306.81992956188975,-11.200415798374854,4727029947328.75,-39950.83651796091,1.3692925813544397
1,-1234603642232360.8,-25439774437515.86,-339.7982125871438,-6.827827840069777,4727029947328.75,-40978.70455834218,1.3692925813544397
2,-499357601321538.94,-5508639374834.854,-488.4702476235225,-4.925084351334568,4727029947328.75,-42157.308160353656,1.3692925813544397
0,-1776303326059209.2,-65599888453587.72,-261.76184237048545,-9.534258309662802,5815517322893.456,-39950.72013411891,1.3921210731920344
1,-1574951005852451.2,-32264798563243.47,-287.6704980017954,-5.756942199675608,5815517322893.456,-40978.49365872628,1.3921210731920344
2,-964749326586656.0,-10151550237790.234,-380.7003485281217,-3.766025517713115,5815517322893.456,-42855.223960237345,1.3921210731920344
0,-2095009356472495.2,-77193047584429.06,-215.8872244066206,-7.842055607907023,7154649348474.241,-39950.76341372531,1.4197840966799806
1,-1924609394261603.2,-39246593910628.43,-236.26046916762795,-4.706248423685567,7154649348474.241,-40978.41296902852,1.4197840966799806
2,-1420450687110529.8,-14629961157539.996,-304.80080977141114,-2.976376381525109,7154649348474.241,-42864.68523035153,1.4197840966799806
0,-2413665582373538.0,-88749829538385.5,-172.97356195694837,-6.262491927118795,8802141659541.008,-39950.76341372531,1.454270816993816
1,-2270835686358176.0,-46124209648703.95,-186.69527945691797,-3.697512549205006,8802141659541.008,-40978.285995973056,1.454270816993816
2,-1864552902861483.2,-18938588587053.004,-237.37099855093768,-2.2868986693832345,8802141659541.008,-42864.68466946541,1.454270816993816
