particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,251.8474734275606,613.9626380665575,1108123981340.8296,165.83519423528924,1.756618693147983
0,-128017514193355.69,153412286264005.03,331.95107569083603,576.3605181175387,1363290328431.9043,-62.08981554760248,1.4577568522227362
0,-17585967551209.783,321417517067229.4,360.7710997486138,497.638990964337,1677213516620.3262,-181.95465434750076,1.3925341560593671
0,120984988205345.72,500487537344260.0,354.30582649756127,434.89723058082234,2063423411482.4,-181.6330255771172,1.3690161752467276
0,285596573176914.1,694819271994910.9,338.3661345112633,386.5371904246741,2538565384109.942,-181.38856884627603,1.3621119314071344
0,477756143338906.2,908313570010732.0,319.44557704227964,346.30038892439575,3123117714735.799,-181.2468374123564,1.3643760347120133
0,700000640590954.5,1143903845853490.5,299.1438352396835,310.6885290166381,3842274192010.384,-181.1733197990543,1.3729851934080222
0,954987088674086.0,1403564686532520.2,277.82757778006675,277.7413077145378,4727029947328.75,-181.140094138711,1.3869169763964746
0,1244939282888109.5,1688092647306854.0,255.6800588690046,246.51966356917077,5815517322893.456,-180.6122544125392,1.4061316044055734
0,1573086321811907.0,1999330546759356.0,235.5642864727401,220.11586688616217,7154649348474.241,-180.6122544125392,1.4313820194958176
1,-1311468888409987.8,0.0,425.32585437309814,93.94579421757696,7154649348474.241,175.22896258755645,1.4313820194958176
0,1945811736043088.0,2342802102961396.5,217.87506086851795,198.2352811335576,8802141659541.008,-180.6122544125392,1.4643745031481892
1,-514605482664118.9,147787487640233.28,576.1857547168769,73.94779591662038,8802141659541.008,-2030.808869948756,1.4643745031481892
2,-1613459217302835.2,0.0,393.03468690826617,85.98561738657398,8802141659541.008,171.92157808717457,1.4643745031481892
