particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,741.9075705183271,0.038977674647556,732130254051.978,27338.48119604436,1.2466464281296945
0,-18045323015765.555,-31999659679.68703,-1030.061990280523,-1.5367285591786626,900716987727.0834,-4595.4723256160505,1.2531108778488418
0,-172382560693242.28,-253812897922.6321,-662.6155462358988,-0.9452783474348422,1108123981340.8296,-11569.242829359166,1.260111796785089
0,-331535128666791.56,-480496323263.9713,-592.477065064257,-0.8429036844612623,1363290328431.9043,-11585.206689110431,1.267727742468069
0,-508986618021804.06,-732756594483.6191,-541.6775298605734,-0.7695426526363541,1677213516620.3262,-11584.94115642688,1.2760543820915509
0,-709447745497586.2,-1017397044791.3164,-498.7840319978523,-0.7079175787519563,2063423411482.4,-11584.809243117998,1.2852096024914967
0,-936755468597951.6,-1339881867612.4917,-459.8165183640331,-0.6521114271144199,2538565384109.942,-11584.758950848089,1.295340618470791
0,-1194295767101270.0,-1704999783611.0972,-422.8321388519609,-0.5992634781612656,3123117714735.799,-11584.736983858616,1.306634073908792
0,-1484904746753312.5,-2116739167343.7903,-386.6725448925377,-0.5476809556900244,3842274192010.384,-11584.7230377971,1.3193307487426054
0,-1810498884829394.5,-2577768593318.7124,-350.52923503509004,-0.4961905200500107,4727029947328.75,-11584.716242508875,1.3337475790970983
1,-866478901838284.5,0.0,550.4292284514754,0.006104899656174,4727029947328.75,28945.598464086128,1.3337475790970983
0,-2171617342692692.8,-3088790594737.0796,-314.6719212667786,-0.4451635110529912,5815517322893.456,-11584.713016942484,1.3503117045870436
1,-188979882270753.4,6087868954.6064825,794.5805684559593,0.0023942462543697,5815517322893.456,24358.022768620343,1.3503117045870436
0,-2570565044950630.0,-3653016135176.682,-282.9400324818302,-0.4000496451406713,7154649348474.241,-11584.713016942484,1.3696150767482391
1,-757191942464228.0,-126324327833.34843,-489.1231359011539,-0.0746156706801028,7154649348474.241,-13861.227063867802,1.3696150767482391
0,-3012293876982819.5,-4277411365330.645,-254.7901539171346,-0.3600616256358892,8802141659541.008,-11584.713016942482,1.392506796658814
1,-1462893810879687.2,-232854120870.39532,-381.58691364777457,-0.0571226140555857,8802141659541.008,-14552.402112804542,1.392506796658814
