particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,676.9712441771726,0.0203694162451403,1677213516620.3262,36974.34008376935,1.2707282346339976
0,-8032662326829.512,-10445475995.520851,-1865.5827225411804,-1.6463483689986005,2063423411482.4,10974.46465379768,1.279347132647239
0,-350071276050963.8,-243425818195.0859,-600.7707826204596,-0.3998636559408515,2538565384109.942,-3240.271317344508,1.2888453444236911
0,-675437129130031.6,-459374748426.7431,-521.4424749661513,-0.3453691789664928,3123117714735.799,-3327.516623514151,1.2993833318448438
0,-1028384892773088.6,-692806008530.7983,-464.116141217351,-0.3065779305799325,3842274192010.384,-3327.2351743184117,1.3111657907491807
0,-1416226689160110.2,-948732762527.474,-415.2055121780679,-0.2737250586555193,4727029947328.75,-3327.044557638903,1.32445867420362
0,-1842589151555029.2,-1229564727951.146,-370.1692159031059,-0.2436162569629214,5815517322893.456,-3326.9290522176307,1.339614963312928
0,-2308915507492535.5,-1536214497759.263,-329.04201254339523,-0.2162126632159548,7154649348474.241,-3326.8037557527787,1.3571149666366642
1,-1311468888409987.8,0.0,511.8946300309587,0.0047689635576287,7154649348474.241,36329.337776536515,1.3571149666366642
0,-2821633732562965.5,-1872894146608.136,-295.6114988945239,-0.1939963718915903,8802141659541.008,-3326.8037557527787,1.3776325368217974
1,-357878915551165.06,7329288401.983062,716.9248993085861,0.002793676695527,8802141659541.008,32661.612970333517,1.3776325368217974
