particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,742.832476223938,0.1325056804412096,483713661940.277,172.93462987052044,1.2467644760371142
0,-12030972559407.668,-72498265898.34866,-1027.9982065188324,-5.218141314214499,595097812300.4202,-31793.58722536266,1.2532384655928863
0,-114078510491704.06,-571802458819.507,-663.5022339614113,-3.2227229727136435,732130254051.978,-38716.53450462304,1.260250281373244
0,-219390109810851.1,-1082507461712.8405,-593.4795554985549,-2.8747753277855796,900716987727.0834,-38731.95799515091,1.2678787672792704
0,-336848259690526.56,-1651028964906.1868,-542.7634916088496,-2.6254239051005457,1108123981340.8296,-38731.668225254456,1.2762199596383832
0,-469578759348826.4,-2292735068875.4272,-499.9455461206288,-2.415982178016878,1363290328431.9043,-38731.51981431428,1.2853922283777195
0,-620136191782343.0,-3020012186679.0737,-461.0526495535481,-2.22634296512752,1677213516620.3262,-38731.45623797752,1.2955434314839578
0,-790784131449545.6,-3843761325027.514,-424.14581096279113,-2.0467867621818554,2063423411482.4,-38731.421284451295,1.3068610860519634
0,-983431985253446.0,-4773127484615.405,-388.06969974597496,-1.871565502288212,2538565384109.942,-38731.39461620545,1.319587184458866
0,-1199394047393897.2,-5814347198210.014,-352.0188472275056,-1.6966992875772036,3123117714735.799,-38731.37446832945,1.3340403906680989
0,-1438963969306842.5,-6968698116899.154,-315.34543697964745,-1.5190084165546691,3842274192010.384,-38731.36006205415,1.3506503958521945
0,-1700738225404865.0,-8229235521765.562,-277.4524441658219,-1.3355804572643897,4727029947328.75,-38731.34855089796,1.370013180536733
0,-1980566642023650.0,-9575730525117.732,-237.71710989117116,-1.143393090200199,5815517322893.456,-38731.23109979759,1.3929840818636858
0,-2271365898290570.0,-10973788448018.805,-198.38713729018912,-0.9533073049583992,7154649348474.241,-38731.23109979759,1.4208434701689483
0,-2566198239783202.0,-12389744134022.473,-161.04701567947583,-0.7729654376301756,8802141659541.008,-38731.23109979759,1.455614206013438
