particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,910.2508119243672,0.2811504067202354,2063423411482.4,236033.658470184,1.1992661069042367
0,-124372290208911.5,-1752485276019.2776,-982.9880455198142,-12.995917826204549,2538565384109.942,202432.39704798197,1.2026286985453352
0,-637378221914747.2,-8502462219441.525,-828.579613371151,-10.886200072507645,3123117714735.799,200161.2961489841,1.2061674740224486
0,-1211836635337892.2,-16046460610771.06,-774.7290696265702,-10.170776429350049,3842274192010.384,200161.539469964,1.209898375902223
0,-1878769791359949.2,-24800268441701.293,-735.7200682097824,-9.655102642221204,4727029947328.75,200161.57923856095,1.213839442488874
0,-2662226021218217.0,-35080634947923.383,-707.0372077071711,-9.276813451777702,5815517322893.456,200162.81059693612,1.218011172727316
1,-1066001933499448.0,0.0,842.0636366875082,0.1019801864824837,5815517322893.456,245921.00716192316,1.218011172727316
0,-3595394725003372.5,-47323748750731.01,-688.5050865943073,-9.03275000457544,7154649348474.241,200162.81059693612,1.2224369485020206
1,-270822495084274.84,-1304993462749.2754,-961.518095887722,-4.2317893612309145,7154649348474.241,212382.1796334964,1.2224369485020206
0,-4718141311123847.0,-62053016719097.88,-675.6342979360057,-8.863406925595717,8802141659541.008,200162.8105969361,1.227143649303403
1,-1619888894322739.5,-7185497678975.036,-760.7606207028836,-3.3074691833029903,8802141659541.008,208888.77896969256,1.227143649303403
