particle_id,x,y,vx,vy,time,energy,faug
0,-307438315860628.75,0.0,620.534853718435,0.0012161780861757,1677213516620.3262,361.0594953375694,1.2953826702112123
0,-34108000936529.14,397003869.658231,1036.2980269397108,-0.0010998763687031,2063423411482.4,-7132.158513778355,1.306681151387487
0,-312693684993060.06,-11805661119.95438,-549.0402161129572,-0.01953311909766,2538565384109.942,-41017.704501495,1.3193839371455978
0,-604268691247001.4,-22128409854.501,-459.33871070772506,-0.0162022882399779,3123117714735.799,-41264.67235165417,1.333808322708918
1,-572476933281371.9,0.0,549.0942399982956,0.0006638283422429,3123117714735.799,359.64926605517394,1.333808322708918
0,-909879881360970.0,-32879489058.84138,-394.94830660571773,-0.0138609491665931,3842274192010.384,-41264.38551128733,1.3503819881416748
1,-125962282062812.78,437705826.6029258,791.5645173872605,0.0002663814250619,3842274192010.384,-4191.185191999481,1.3503819881416748
0,-1233430393417980.0,-44210541561.39325,-339.25641318848056,-0.0118570209479847,4727029947328.75,-41264.1222725517,1.3696978493605108
1,-498763036936522.6,-9025157821.2134,-488.04764762975583,-0.0080693241729743,4727029947328.75,-42473.017596849575,1.3696978493605108
0,-1573145607226488.2,-56059404257.34172,-287.0522096766824,-0.0099914947799011,5815517322893.456,-41263.910663919894,1.3926063626276424
1,-963581304555989.6,-16628856215.559774,-380.10084423458994,-0.0061651423128583,5815517322893.456,-43175.92494415371,1.3926063626276424
0,-1921917455407627.2,-68171773950.763885,-235.55546225888517,-0.0081607739912291,7154649348474.241,-41263.82911230254,1.4203796879610333
1,-1418402131404004.5,-23957204250.85659,-304.0909652201232,-0.0048682547763736,7154649348474.241,-43185.771086362925,1.4203796879610333
0,-2266843745167923.0,-80088123371.60039,-185.81592683920044,-0.0063999775729716,8802141659541.008,-41263.84091092863,1.455025876565792
1,-1861238922757868.0,-31000395051.50416,-236.5461125592514,-0.0037356818829789,8802141659541.008,-43185.771754299785,1.455025876565792
2,-1613459217302835.2,0.0,402.8300323174377,0.0002663233349334,8802141659541.008,373.04329134203726,1.455025876565792
