particle_id,x,y,vx,vy,time,energy,faug
0,-25571605298168.96,0.0,1102.904957907233,414.7168713446573,139504543952.8489,334910.8165490533,1.1670830546509574
0,11890472638739.9,11365714355991.805,1178.2533520899092,234.3653594767429,171628083811.6132,329557.6588470881,1.1653607929184866
0,56757861707326.195,19555403845196.117,1106.547119891064,194.4047807084153,211148671707.79855,329184.2664054042,1.1648784461140382
0,109561106049502.7,28697487312414.938,1069.2682071329066,183.27977315394497,259769616800.62033,329184.56499782647,1.1651923896350282
0,172644599026072.2,39442365220188.734,1041.9472960954145,176.616527943985,319586447155.70245,329184.6982749341,1.1660408415935657
0,248439653023863.97,52244069318089.88,1019.3009025645556,171.66120764530535,393177225510.5421,329184.7813958246,1.1672628582528348
0,339771242737307.9,67589398434499.805,999.291813698614,167.57320585813272,483713661940.277,329184.83805605647,1.1687570401339782
0,450005920723300.4,86044444864221.47,980.9187190522318,163.99257675241145,595097812300.4202,329184.8785447401,1.170458778991767
0,583187197991243.8,108282817122127.36,963.6141689051794,160.73377640354278,732130254051.978,329184.9081499553,1.1723269695960834
0,744184972172220.5,135112442417577.52,947.0247434772746,157.68908855286583,900716987727.0834,329184.9298934886,1.1743359102809294
0,938869545174668.8,167505224673111.5,930.9149001072456,154.7905500784533,1108123981340.8296,329184.94561935606,1.1764702140419456
0,1174317652646299.0,206631512614100.75,915.1193661768856,151.99253993061606,1363290328431.9043,329184.95648676413,1.1787215456782925
0,1459057656266677.8,253900817277485.38,899.517315557246,149.26291945718165,1677213516620.3262,329184.963211839,1.181086505243644
0,1803361685807888.5,311010170338316.7,884.0173365054673,146.57814255694052,2063423411482.4,329184.9661898882,1.183565250554064
0,2219661830754447.2,380013342538933.06,869.1706736329203,144.02710915242625,2538565384109.942,329186.2031520208,1.1861606066792276
0,2723904082770554.5,463549772635904.5,856.8904060378572,141.93098031373853,3123117714735.799,329186.203152021,1.1888775026835043
0,3336282218496349.5,564964557751096.5,846.8333647496316,140.22370729505582,3842274192010.384,329186.20315202087,1.191722632988096
0,4081623432114805.5,688368878858296.5,838.5725445336211,138.82766884348445,4727029947328.75,329186.2031520209,1.1947042771031509
0,4990452573319756.0,838816235851833.8,831.775740027808,137.6833080935197,5815517322893.456,329186.2031520209,1.197832233027967
1,-1066001933499448.0,0.0,909.526686791128,10.232537308745982,5815517322893.456,305057.16724875895,1.197832233027967
0,6100312537513585.0,1022521077306189.2,826.1792477233666,136.74393125857762,7154649348474.241,329186.2031520209,1.2011178221027288
1,-303870185942314.94,-167636705588508.97,-876.5604064623137,-447.6773323815402,7154649348474.241,271875.9025718421,1.2011178221027288
0,7457386393109891.0,1247127318901973.0,821.5705703422517,135.97231966846243,8802141659541.008,329186.2031520209,1.2045740338082886
1,-1593312941407508.8,-822385733813847.8,-739.0221724241916,-374.5989701751829,8802141659541.008,269567.47106975736,1.2045740338082886
