particle_id,x,y,vx,vy,time,energy,faug
0,-134201692310417.56,0.0,710.0233626583232,0.0015755277975195,732130254051.978,4191.646601769084,1.2581200057374304
0,-11942389679503.027,-891980626.4289707,-1152.735208527499,-0.0683932611997842,900716987727.0834,-26180.89562882355,1.2655573097201016
0,-162675128329945.97,-9221697437.212088,-632.0087579229636,-0.0345274357806705,1108123981340.8296,-35350.271538665285,1.2736769083127495
0,-313404863956978.6,-17439043853.483864,-557.6530234997706,-0.0303552947935009,1363290328431.9043,-35390.83074921378,1.2825899397149376
0,-479421402135304.25,-26466561636.4449,-503.8320357901234,-0.0273731274292212,1677213516620.3262,-35390.531894627915,1.29243465841094
0,-664711914119344.9,-36526111248.90039,-458.17996744070064,-0.0248590308298288,2063423411482.4,-35390.35423072617,1.3033855809943715
0,-872053745428195.6,-47769116727.61371,-416.4612048761881,-0.0225703352743236,2538565384109.942,-35390.25293836079,1.3156667088355996
0,-1103386437696160.4,-60299820899.6043,-376.5864726474979,-0.0203887392381956,3123117714735.799,-35390.193353786395,1.3295711653737028
0,-1359584858352646.5,-74163724083.68874,-337.27645815673526,-0.0182425094936718,3842274192010.384,-35390.15162302604,1.3454912830973385
0,-1639889901821392.5,-89316969652.1507,-297.5941920948844,-0.0160795995499445,4727029947328.75,-35390.11026592799,1.363966419196406
0,-1940952397774015.5,-105574641886.28564,-256.7282277515008,-0.0138553383591983,5815517322893.456,-35390.06521968167,1.385762318309415
0,-2256393342152305.5,-122587234491.05,-216.3733256360813,-0.0116616055450465,7154649348474.241,-35389.98065035763,1.4120098710465905
0,-2580700050289536.0,-140052714075.53452,-178.99553986045464,-0.0096320270406373,8802141659541.008,-35389.980650357626,1.4444651293912316
