particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,617.2612661536422,0.1288169601374054,2063423411482.4,12261.092286626808,1.296705592883448
0,-44006852759011.38,52102728837.96983,1017.8262298813888,-0.0979133560706695,2538565384109.942,4972.53037721687,1.3081625290235095
0,-382088105401588.5,-1519246429669.6882,-546.1134620588532,-2.0439219409636147,3123117714735.799,-29186.153845871595,1.3210581387637572
0,-738405160720214.5,-2846099903134.129,-455.71975677062863,-1.6905370609377988,3842274192010.384,-29446.700325325815,1.335721140570532
1,-704300493026514.9,0.0,546.8092744447414,0.0682753966374077,3842274192010.384,13033.61711990807,1.335721140570532
0,-1110974401351208.0,-4224350942456.6978,-390.8708918080476,-1.442385308629355,4727029947328.75,-29446.42751401043,1.3525960294027308
1,-157288980907091.22,55457257248.65594,786.4692056827816,0.028425198191423,4727029947328.75,8545.081812847347,1.3525960294027308
0,-1504338108815341.8,-5672705382952.095,-334.7279165743733,-1.2298366822713696,5815517322893.456,-29446.180698094475,1.3723013851968775
1,-610438924080453.1,-1131171419918.954,-486.21115950760094,-0.8221981796514642,5815517322893.456,-29844.496622954783,1.3723013851968775
0,-1915881547345288.0,-7181519098036.738,-282.0329792345003,-1.0317457068114728,7154649348474.241,-29446.08624758928,1.3957284933334249
1,-1179270022650802.5,-2082601130069.6245,-377.5542322885548,-0.625987654340638,7154649348474.241,-30568.4141748712,1.3957284933334249
0,-2338111740932841.5,-8722576640347.108,-233.65276422474625,-0.8508282315753112,8802141659541.008,-29446.075683983945,1.4242188385374863
1,-1734243880628893.8,-2996474219263.659,-301.10289463477017,-0.4925262675833672,8802141659541.008,-30580.089828712247,1.4242188385374863
