particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,574.3427831406218,0.1356668223591899,2538565384109.942,616.2074797636014,1.319122505566212
1,-465326721171138.2,0.0,574.4092447366114,0.1619722532738768,2538565384109.942,654.3853411101445,1.319122505566212
0,-85168447835151.16,71437008518.89804,854.6243198668201,0.0243939258581744,3123117714735.799,-4715.771140436933,1.3335098756453565
1,-85122375666471.56,85283662030.72678,854.8104444203591,0.0290012170804072,3123117714735.799,-4679.912206341687,1.3335098756453565
0,494314098467649.4,-735498216067.0236,632.4661772695342,-1.0693918557889217,3842274192010.384,39249.86240546612,1.350036887305205
1,505104256031609.5,-883898901589.3215,652.0048721584983,-1.2909046311940848,3842274192010.384,53335.95998047109,1.350036887305205
2,-704300493026514.9,0.0,523.6399285092912,0.110322714897473,3842274192010.384,632.8169299093715,1.350036887305205
3,-704300493026514.9,0.0,523.6169394992688,0.1003930887835621,3842274192010.384,620.7781844275305,1.350036887305205
0,1012722193307506.6,-1618531649953.6,549.8398957506425,-0.9413943981660065,4727029947328.75,39102.22551142519,1.36929253543669
1,1041914862784458.8,-1953878411175.4033,571.6053036297614,-1.144606280309418,4727029947328.75,53216.49189331688,1.36929253543669
2,-180557739438389.0,90630766573.93085,738.8339044179145,0.0594782555535854,4727029947328.75,-3286.894646519213,1.36929253543669
3,-180580607382544.0,82474323323.00748,738.789751140534,0.0541349221674092,4727029947328.75,-3298.4184629530064,1.36929253543669
0,1577818511409413.8,-2589303234586.1416,492.67860919049866,-0.8487237490899002,5815517322893.456,39102.473102478296,1.3921210368734085
1,1631694386069835.8,-3138399959224.9766,516.1858085057011,-1.0392464225280116,5815517322893.456,53216.72791352577,1.3921210368734085
2,1014198493055336.8,-1326090221939.8977,1022.0647932934684,-1.4130067442467893,5815517322893.456,410345.6367797768,1.3921210368734085
3,1006677090038824.8,-1202357397940.4685,1013.08287128169,-1.2802634852969157,5815517322893.456,400704.7414272872,1.3921210368734085
0,2203877856971262.5,-3670246773205.005,445.6414563423949,-0.7709373900967929,7154649348474.241,39098.75088914337,1.4197840672393691
1,2290589131815162.5,-4467553126344.01,471.4503010442032,-0.9525777753219704,7154649348474.241,53212.36317751406,1.4197840672393691
2,2339958128555528.5,-3161378444180.2,966.5098832249072,-1.3390080395016566,7154649348474.241,410372.7604190797,1.4197840672393691
3,2320052044596023.0,-2864368712912.3545,956.9894474371832,-1.2119964761454858,7154649348474.241,400729.83714340994,1.4197840672393691
0,2907494150920470.0,-4889269432230.016,411.6547370637611,-0.7140611608506909,8802141659541.008,39098.75088772174,1.4542707923440157
1,3039096116324436.0,-5981733480095.652,440.1528958404307,-0.891255900685138,8802141659541.008,53212.36317793983,1.4542707923440157
2,3909304224965770.5,-5336232586297.772,942.6660280150206,-1.3066275014832347,8802141659541.008,410372.7604197687,1.4542707923440157
3,3873306816517461.0,-4832151584431.525,932.7188910012172,-1.1818747015224806,8802141659541.008,400729.8371434303,1.4542707923440157
