particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,621.914253418345,0.0040862558013037,2538565384109.942,29070.05131496003,1.2953406184217608
0,-50555188041806.83,2012479920.3285816,1044.5329534961977,-0.00396907990886,3123117714735.799,21487.790183219244,1.3066340738725382
0,-474633625819245.0,-60353328382.261696,-550.273114474891,-0.0659653430788936,3842274192010.384,-12280.97304737437,1.3193307487155523
0,-917191532579096.0,-113151027732.96214,-460.8598990510446,-0.0547817172530587,4727029947328.75,-12522.439785798791,1.3337475790766926
0,-1381517902751433.0,-168199834000.5439,-396.6608934370961,-0.0469171281006568,5815517322893.456,-12522.184573409162,1.3503117045714532
1,-1066001933499448.0,0.0,523.2318008902398,0.0015456788123355,5815517322893.456,28271.17657886441,1.3503117045714532
0,-1873654056702662.5,-226288322258.07843,-341.1568607609856,-0.0401879788668471,7154649348474.241,-12522.065423962951,1.3696150767361404
1,-273899627487154.62,1922229059.3119736,738.0509627041693,0.0008360493106783,7154649348474.241,24360.74793715985,1.3696150767361404
2,-1311468888409987.8,0.0,494.87334915813693,0.0012109565514673,7154649348474.241,27761.097492127825,1.3696150767361404
0,-2392982123213470.0,-287347983193.16693,-292.98621462455577,-0.0343870324243699,8802141659541.008,-12522.062531409516,1.3925067966492413
1,-875049378374291.5,-35082123147.06255,-467.81594831830273,-0.0168725108221589,8802141659541.008,-15062.08581693843,1.3925067966492413
2,-388983806953960.0,1871934009.489454,687.1649795418208,0.0007758789485211,8802141659541.008,24423.07845150825,1.3925067966492413
3,-1613459217302835.2,0.0,465.0889948914552,0.0010504878321021,8802141659541.008,27390.912407996395,1.3925067966492413
