particle_id,x,y,vx,vy,time,energy,faug
0,-203122480955607.38,0.0,669.6841647829033,0.0123532641154518,1108123981340.8296,4215.640144277975,1.2736769083671176
0,-1131331948299.692,1096223569.3484426,3858.442540958597,-1.5207649725890058,1363290328431.9043,-12285.18900430668,1.2825899397544835
0,-228042789628329.72,-95031143584.87073,-593.9653668833806,-0.2365169383237717,1677213516620.3262,-36148.53512302562,1.2924346584398942
1,-307438315860628.75,0.0,626.8029199103726,0.0097392454128843,1677213516620.3262,4270.257406429184,1.2924346584398942
0,-440113925255730.4,-179223465480.3811,-513.4439659658285,-0.2033836607268102,2063423411482.4,-36249.84121631709,1.3033855810157324
1,-30864989888040.953,3129690188.795766,1076.2460279501622,-0.0121205102698083,2063423411482.4,-3649.4229703221936,1.3033855810157324
0,-669295514322216.2,-269864566151.4788,-455.2873034782127,-0.1798259250165111,2538565384109.942,-36249.53354136064,1.3156667088514966
1,-316764217691066.94,-96819457592.5576,-554.6607221959736,-0.1600803696611782,2538565384109.942,-36979.64844175492,1.3156667088514966
0,-920142650228568.6,-368829700412.0344,-405.5950249495892,-0.1598515902389712,3123117714735.799,-36249.31506586964,1.329571165385656
1,-612070933490501.4,-181657952063.6808,-466.2539324128951,-0.1334886413088293,3123117714735.799,-37202.21050281188,1.329571165385656
0,-1194628873827655.2,-476903722058.67255,-359.7513446582777,-0.1415146857169499,3842274192010.384,-36249.160132045195,1.3454912831064365
1,-922980614383906.0,-270450425570.52863,-402.7254476293705,-0.1147619460704042,3842274192010.384,-37201.919750919056,1.3454912831064365
0,-1492586215546804.5,-594000922015.194,-315.4265057487404,-0.1238483966033622,4727029947328.75,-36249.03740805835,1.3639664192034338
1,-1253795869535513.8,-364536515637.4751,-347.8776622286399,-0.0987560229364283,4727029947328.75,-37201.66341281012,1.3639664192034338
0,-1811031390053408.8,-718910776792.6764,-271.1144972091442,-0.1062366501155329,5815517322893.456,-36248.933387338184,1.3857623183149437
1,-1603399926727945.0,-463600051595.14014,-296.58674404192476,-0.0838863781834275,5815517322893.456,-37201.46201128485,1.3857623183149437
0,-2142996081468067.5,-848842121999.3091,-226.54604693504305,-0.0885641384028329,7154649348474.241,-36248.474072986486,1.4120098710510405
1,-1965650233595676.5,-565854524856.6902,-246.1449333730592,-0.0693348210087702,7154649348474.241,-37201.392821793816,1.4120098710510405
0,-2480883398142135.5,-980759796312.1644,-185.63208273015968,-0.0723739205667081,8802141659541.008,-36248.474072986486,1.4444651293949229
1,-2329887226050727.5,-668213509709.0955,-198.70814653702035,-0.0557045205221342,8802141659541.008,-37201.47733223863,1.4444651293949229
