particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,565.0564359456923,0.0010456328911203,3123117714735.799,9251.794968552713,1.324031247939844
0,-112648252005159.16,682329857.415573,829.7848569392663,0.0002877428379828,3842274192010.384,4229.212182929972,1.3391249234709317
0,-516939114478701.1,-15182660113.864502,-501.09779907033294,-0.0135594244272117,4727029947328.75,-33262.513282367174,1.3565455262478192
0,-998992098507378.0,-28111368340.166172,-397.8673317153476,-0.0105966748058761,5815517322893.456,-33831.30867984776,1.3769597776399574
1,-1066001933499448.0,0.0,486.22062522169625,0.0006552503756839,5815517322893.456,9590.666041951336,1.3769597776399574
0,-1479667941501777.2,-40845568964.84091,-324.79543368263063,-0.0085612813657673,7154649348474.241,-33833.780188972974,1.4013364963027788
1,-328936620999695.94,825463789.8651587,672.7820680304264,0.0004351626503021,7154649348474.241,6406.3601578095695,1.4013364963027788
0,-1959177121841804.0,-53422538220.03575,-260.31888113440993,-0.0067927981179375,8802141659541.008,-33833.75791091063,1.4311494651210808
1,-800713665115818.1,-12648917886.791897,-441.29168821681776,-0.0060987646067793,8802141659541.008,-34412.674829886906,1.4311494651210808
2,-1613459217302835.2,0.0,424.9973410554597,0.0004108428408106,8802141659541.008,9548.39577506238,1.4311494651210808
