particle_id,x,y,vx,vy,time,energy,faug
0,-378231758954484.3,0.0,654.2504317228537,0.0323787859683869,2063423411482.4,35777.1628718866,1.2793471329251824
0,-18529368917487.566,11079905944.97691,1427.08916446665,-0.1924150014838068,2538565384109.942,24986.459256668924,1.288845344626702
0,-411932933986012.7,-438591461593.7661,-579.6635804233907,-0.5874471105268644,3123117714735.799,-4905.034125769773,1.299383331994194
1,-572476933281371.9,0.0,614.9253520052365,0.0248800746572988,3123117714735.799,38674.001645072974,1.299383331994194
0,-795427712744437.8,-825879949123.0375,-496.4838268986469,-0.5000949126569305,3842274192010.384,-5041.882915561393,1.3111657908599703
1,-68793732846424.73,15303088967.4366,1005.4726483467545,-0.0166231501771445,3842274192010.384,31525.044657089573,1.3111657908599703
0,-1206322694875222.5,-1239004367603.9004,-436.49324067722216,-0.4381666271425808,4727029947328.75,-5041.601449081136,1.3244586742866054
1,-575510929564290.2,-440166363098.4847,-544.0383737324723,-0.3913463879525762,4727029947328.75,-2821.5786781551724,1.3244586742866054
0,-1651985714319843.2,-1685763015490.567,-385.0605350390924,-0.3855203577147711,5815517322893.456,-5041.399012572147,1.339614963375804
1,-1112237307616490.8,-824259074537.3918,-453.14263458546486,-0.3230098984425598,5815517322893.456,-3092.2024646144127,1.339614963375804
2,-1066001933499448.0,0.0,537.2586964232408,0.0122441723553739,5815517322893.456,35708.87136240797,1.339614963375804
0,-2134455196594583.2,-2168225239525.192,-337.98318327437494,-0.3375929297980016,7154649348474.241,-5041.362428006905,1.3571149666849642
1,-1672459785434025.8,-1222460265153.687,-387.9622739057952,-0.2750590473955707,7154649348474.241,-3092.0776751959784,1.3571149666849642
2,-252669741747543.5,15129392820.356775,766.0110228726959,0.00579028468168,7154649348474.241,31467.780036445125,1.3571149666849642
0,-2657371539981987.0,-2690003628266.3794,-299.61628187661415,-0.2986869499518764,8802141659541.008,-5041.362428006905,1.3776325368595317
1,-2263286901804919.0,-1640394017471.917,-333.24917447850174,-0.2352404738779592,8802141659541.008,-3092.049521237015,1.3776325368595317
2,-903990993229951.2,-294982498663.66223,-478.63750203678165,-0.1417462959914908,8802141659541.008,-7356.255629425199,1.3776325368595317
3,-1613459217302835.2,0.0,486.8433835999475,0.0085934101154391,8802141659541.008,37745.26593731876,1.3776325368595317
