particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,644.8984793208676,1.2592199301495088,1363290328431.9043,1851.0746973052449,1.2841987615940254
0,-16961656212084.275,306115860610.43256,1251.5152748651562,-4.034724065941036,1677213516620.3262,-7686.202082435717,1.2942184362439086
0,-266894955664530.84,-10883597544128.742,-570.6626811497779,-22.091799627653614,2063423411482.4,-39020.21055136851,1.3053786016303746
0,-515534330934239.2,-20472246637144.004,-485.8455228473795,-18.682899897110836,2538565384109.942,-39182.71032528131,1.3179134195397713
0,-780447966320696.6,-30638645975321.4,-424.7386808404368,-16.27109756111755,3123117714735.799,-39182.40519302117,1.3321304199640602
0,-1066042870069640.0,-41562479893481.39,-372.2316294277578,-14.217248636448906,3842274192010.384,-39182.16180645021,1.348442970189177
0,-1372882673555602.2,-53265812587836.16,-323.43556422568815,-12.319614342256624,4727029947328.75,-39181.972051779456,1.3674222338042707
0,-1698110508920193.5,-65636082233636.44,-275.8257787029115,-10.47602634029858,5815517322893.456,-39181.81747818936,1.389884130350557
0,-2034287759408558.5,-78383417524366.92,-227.8205387975192,-8.62349943322529,7154649348474.241,-39181.74812004081,1.4170429448923747
0,-2370689175600353.0,-91091925994906.6,-182.85026102399564,-6.89314716607398,8802141659541.008,-39181.74812004081,1.450802843406765
1,-1613459217302835.2,0.0,406.7582696538868,0.207162610152379,8802141659541.008,1963.1922469581623,1.450802843406765
