particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,582.9860150085003,61.64968385228129,3123117714735.799,21444.09567347067,1.3141648527132104
0,-98396755135267.7,39849284401754.31,859.0785971649478,10.766153885640476,3842274192010.384,16045.605174709985,1.327233099656186
0,-14599963269706.82,-513698326340337.0,-83.83957512569076,-532.5511667392241,4727029947328.75,-13942.01766249162,1.3423244626024646
0,-102302906346694.22,-1030872868687141.4,-77.05818747184664,-431.5045818523848,5815517322893.456,-14470.296706767287,1.359904092375888
1,-1066001933499448.0,0.0,510.977881762577,32.0453672602098,5815517322893.456,22448.068452953987,1.359904092375888
0,-200033684541859.9,-1559193599970444.8,-69.12422950199954,-362.36414111402934,7154649348474.241,-14470.426704482306,1.3806498631115272
1,-292488510702762.6,40062274812173.875,713.5684776291744,19.05458439241999,7154649348474.241,18826.03832765488,1.3806498631115272
2,-1311468888409987.8,0.0,479.5802172308155,23.08959542176177,7154649348474.241,20576.438725847387,1.3806498631115272
3,-1311468888409987.8,0.0,481.81739282004736,25.43865882120074,7154649348474.241,21708.844331163593,1.3806498631115272
0,-306992636291490.56,-2104798267320311.5,-61.02755783092396,-303.4524774182047,8802141659541.008,-14469.74040422572,1.4055702255314293
1,1.0812296437431016e+16,-1.6077971482633236e+16,8118.723564301663,-12085.713186624422,8802141659541.008,105982220.28291404,1.4055702255314293
2,-416787432510878.9,35857170059869.12,661.445638212504,15.748357063772197,8802141659541.008,17514.39664236142,1.4055702255314293
3,-412774887051384.1,39482385242655.484,664.8948536554614,17.225793215751892,8802141659541.008,18611.959826795617,1.4055702255314293
