particle_id,x,y,vx,vy,time,energy,faug
0,-465326721171138.2,0.0,575.74868810246,0.1124199213492298,2538565384109.942,1424.6642491338716,1.3183448136941012
0,-84192850761461.69,59124999907.65204,858.5902579619536,0.0183845119751123,3123117714735.799,-3956.646081874263,1.3326224863078124
0,-430206030725001.94,-1385623148501.167,-510.04391498733,-1.5211703584443013,3842274192010.384,-40874.443410836466,1.349011346151746
0,-831481451778341.2,-2573003837633.7437,-409.74735804709104,-1.2050413502029709,4727029947328.75,-41364.43457448024,1.368088865670787
1,-866478901838284.5,0.0,498.0216567694102,0.056533997778077,4727029947328.75,1472.2175823285652,1.368088865670787
2,-866478901838284.5,0.0,497.9868858058359,0.0594496486130101,4727029947328.75,1454.901663035707,1.368088865670787
0,-1236168254486348.2,-3757672374051.162,-338.51627918818895,-0.9866951951319204,5815517322893.456,-41364.89457749571,1.390680959935572
1,-253213530393411.6,57681551112.93055,692.5143832221095,0.0357019330877824,5815517322893.456,-1923.783654457744,1.390680959935572
2,-253255375840884.72,60657066143.35555,692.4549440378871,0.037549374308509,5815517322893.456,-1940.4508710601367,1.390680959935572
0,-1645597960834321.5,-4946123958517.873,-275.9426773569743,-0.7976035006701673,7154649348474.241,-41364.74821473135,1.418018622704707
1,1.1730526209860012e+16,-28134968868217.203,10995.87590815131,-26.36287486175855,7154649348474.241,60443680.965591095,1.418018622704707
2,1.158668465645906e+16,-29000035232619.43,10861.331543956712,-27.174289079297612,7154649348474.241,58973180.24203257,1.418018622704707
0,-2049093853690520.0,-6106990210667.594,-216.25311229816393,-0.6189778199525524,8802141659541.008,-41363.958241006694,1.4520359192184469
1,2.9845477078252256e+16,-71565995255274.47,10995.251307991715,-26.361376873581996,8802141659541.008,60443677.80764695,1.4520359192184469
2,2.947995827285875e+16,-73767748543173.77,10860.69163490502,-27.172686950781667,8802141659541.008,58973180.13946635,1.4520359192184469
