particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,554.5628170306227,0.0017995822168651,3123117714735.799,3377.3660842710524,1.3306545024974774
0,-121427940334570.56,1182677173.317392,804.1124899344776,0.0006523525133958,3842274192010.384,-1327.4664111024467,1.346739929462648
0,-504957935960399.25,-25027613574.767475,-492.4743900046998,-0.0223686739338504,4727029947328.75,-39346.78941910967,1.3654271529404738
0,-975662888583554.8,-46194458961.02949,-386.19084594994735,-0.0172289610195846,5815517322893.456,-40001.46615532487,1.3875028006058552
1,-1066001933499448.0,0.0,473.3386979114365,0.0008314850705144,5815517322893.456,3410.1793168408185,1.3875028006058552
0,-1439366589654216.8,-66754819525.05931,-311.21537016230224,-0.0137177746807738,7154649348474.241,-40007.973779328095,1.414132370086035
1,-347828679184290.2,1051152845.057654,652.1430705177595,0.0005774758118162,7154649348474.241,439.329414191423,1.414132370086035
0,-1894844527657928.8,-86712583481.98035,-244.75440778617377,-0.0106568467303234,8802141659541.008,-40007.96386153929,1.4471331466380055
1,-775526300977821.8,-15148252019.45656,-432.88117224535864,-0.0073124901007946,8802141659541.008,-40809.32957429756,1.4471331466380055
2,-1613459217302835.2,0.0,410.08892992587965,0.0005911465155734,8802141659541.008,3323.491046923853,1.4471331466380055
