particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,552.8201420867807,0.1401666863945141,3123117714735.799,2412.4716379560996,1.3314889127919676
1,-572476933281371.9,0.0,553.0138657261016,0.1376431314781367,3123117714735.799,2519.5843816610286,1.3314889127919676
0,-122875766607350.5,92216220703.13948,800.0572322319298,0.0526054945772085,3842274192010.384,-2242.567745533306,1.347702493692604
1,-122714954041168.62,90545230694.57645,800.5053356646669,0.0514654269842353,3842274192010.384,-2140.9635963662877,1.347702493692604
0,2402831071381745.5,-4599306420900.055,3073.534530683992,-5.916408419077402,4727029947328.75,4668109.587237393,1.3665544011774635
1,2459800389425831.0,-4695962033895.958,3146.544284023701,-6.038964544488073,4727029947328.75,4896452.320328346,1.3665544011774635
0,5741027227613217.0,-11025237657902.574,3063.07087183528,-5.896346783735183,5815517322893.456,4668109.3868571995,1.388847704259206
1,5877801740962335.0,-11255971860139.775,3136.560578403594,-6.019874898489251,5815517322893.456,4896452.422986416,1.388847704259206
2,-1066001933499448.0,0.0,471.2774911880847,0.0751465462071495,5815517322893.456,2436.657520017383,1.388847704259206
0,9840403469436660.0,-18916459986176.1,3059.926301950802,-5.890304877784539,7154649348474.241,4668109.386857202,1.4157752487213613
1,1.0075704611695724e+16,-19312847007251.02,3133.560890116696,-6.014127839652077,7154649348474.241,4896452.422986415,1.4157752487213613
2,-350840979073745.5,95049056220.66,648.9178176689113,0.0525233325580384,7154649348474.241,-501.6297933200258,1.4157752487213613
3,-1311468888409987.8,0.0,440.68085936422614,0.0670276849033477,7154649348474.241,2411.0937892506627,1.4157752487213613
0,1.4880210402119592e+16,-28618003888086.28,3058.433621176555,-5.8874347874608,8802141659541.008,4668109.3868572,1.4492029411436558
1,1.523688855214087e+16,-29218519900778.52,3132.1371910255584,-6.0113983301177445,8802141659541.008,4896452.422986416,1.4492029411436558
2,1734991730628808.8,-1077782166710.6958,1309.8560489719882,-0.8598871304401126,8802141659541.008,781979.0007734804,1.4492029411436558
3,-486272277148883.4,105013051660.042,603.1141226507928,0.0505269785028976,8802141659541.008,-88.00944544063532,1.4492029411436558
