particle_id,x,y,vx,vy,time,energy,faug
0,-88666178821023.95,0.0,758.7023737566858,0.0142428696525637,483713661940.277,12087.52805794368,1.2413899744331929
0,-13849276418439.797,-8942245630.908524,-999.9322491588432,-0.5544534405048364,595097812300.4202,-20351.608744025812,1.2474397577421437
0,-117317246432443.64,-64709030686.76555,-678.8899765273825,-0.3636929163784879,732130254051.978,-26492.21712364757,1.2539684591363411
0,-225405398751709.0,-122533377861.3482,-610.7821545622091,-0.3264266965914583,900716987727.0834,-26500.752399112946,1.2610427956236785
0,-346604615384506.1,-187263835680.05255,-561.4495653564956,-0.2996969275979826,1108123981340.8296,-26500.480756073288,1.2687432659026483
0,-484269223898960.25,-260715652166.35052,-519.8798451547414,-0.2772795491091072,1363290328431.9043,-26500.354716695147,1.2771680408182098
0,-641283518901907.9,-344431551496.03064,-482.2152494510539,-0.2570271663587623,1677213516620.3262,-26500.306036530324,1.286438286265391
1,-307438315860628.75,0.0,639.5913241579184,0.003516221350548,1677213516620.3262,12367.83813013992,1.286438286265391
0,-820356416158226.0,-439852931983.829,-446.5795941631218,-0.2379045000260181,2063423411482.4,-26500.27296855749,1.2967055866182853
1,-23925033484749.94,1080367052.7804651,1186.503680615176,-0.0083944841482341,2063423411482.4,3384.0528674353845,1.2967055866182853
0,-1023993773891375.0,-548308522919.46686,-411.8656811471417,-0.2193046561114077,2538565384109.942,-26500.248180525217,1.308162524385895
1,-325134336980095.5,-36675171944.82714,-566.2361715177523,-0.060546628093586,2538565384109.942,-28617.319998989085,1.308162524385895
0,-1254311549727631.8,-670915881753.2693,-377.3152958789957,-0.2008145134761844,3123117714735.799,-26500.229977262745,1.3210581352987334
1,-628074477739511.0,-68937643156.86305,-480.3503058874896,-0.0510022265554334,3123117714735.799,-28795.936936495244,1.3210581352987334
0,-1512690043878269.8,-808397507489.0826,-342.3352557765379,-0.1821127254606434,3842274192010.384,-26500.217646563775,1.3357211379530043
1,-949762191153974.6,-103020043891.80196,-418.5165977798142,-0.0442580021546717,3842274192010.384,-28795.642785055243,1.3357211379530043
0,-1799216570822356.0,-960784031735.8524,-306.3988207263621,-0.1629154812280722,4727029947328.75,-26500.211113575097,1.3525960273992397
1,-1295298288498818.5,-139500106667.80478,-365.3145215961288,-0.0385088083591626,4727029947328.75,-28795.401775856502,1.3525960273992397
0,-2111912547431114.5,-1127002714600.9224,-269.52426703627526,-0.1432311769448559,5815517322893.456,-26499.557903777604,1.3723013836386204
1,-1664858061469054.2,-178397772210.7642,-315.7863382111358,-0.0331887500442528,5815517322893.456,-28795.22187466343,1.3723013836386204
0,-2448785879709647.5,-1305973986711.473,-235.28496842790665,-0.1249652694991125,7154649348474.241,-26499.557903777604,1.3957284920970587
1,-2054195885851919.2,-219252755932.48795,-267.5483166063951,-0.0280302793844632,7154649348474.241,-28795.276740100067,1.3957284920970587
2,-1311468888409987.8,0.0,463.80248193526097,0.0008555415093641,7154649348474.241,12867.65276291898,1.3957284920970587
0,-2809135390130596.0,-1497306924634.8284,-203.6150365741681,-0.1080799965930521,8802141659541.008,-26499.557903777608,1.424218837531192
1,-2457381178106579.5,-261423910194.51068,-224.47404992049948,-0.0234403450349495,8802141659541.008,-28795.27674010006,1.424218837531192
2,-445040367395387.5,1333740354.1766477,637.3834685584566,0.0006109828210962,8802141659541.008,10044.082319536828,1.424218837531192
