particle_id,x,y,vx,vy,time,energy,faug
0,-165104151039678.78,0.0,1158.480393702654,0.0901163410543128,900716987727.0834,437089.5489881155,1.1602812594406309
0,-98645033235965.8,-561212161153.8274,-1164.5478201935018,-6.474525842831163,1108123981340.8296,405229.3104469409,1.162015631830466
0,-382198957611301.4,-2136550041405.7168,-1079.1733864930536,-5.99381373494193,1363290328431.9043,404782.6167299387,1.1638075516846305
0,-714109032615089.6,-3979804189129.747,-1039.521877660146,-5.772528778026536,1677213516620.3262,404782.7339817893,1.1656602735115285
0,-1109595455165924.8,-6175861148493.683,-1010.631286060517,-5.6116306930237645,2063423411482.4,404782.7607557567,1.1675773154555118
0,-1583764462682463.5,-8808660806403.678,-986.6896300414556,-5.478425545393829,2538565384109.942,404782.77113841893,1.1695624874039834
0,-2154047913105945.2,-11975006483264.393,-965.7741146481584,-5.362124320457471,3123117714735.799,404782.75317124435,1.1716199228413209
0,-2842475527617558.5,-15797220968672.576,-950.2034160672667,-5.275575673781198,3842274192010.384,404782.7531712445,1.1737541150618662
0,-3677783593359493.0,-20434864724129.89,-938.9811200881362,-5.213214181537717,4727029947328.75,404782.7531712445,1.1759699584612593
0,-4694933169897989.0,-26082049830921.23,-930.6210025483174,-5.166766789293741,5815517322893.456,404782.75317124435,1.1782727940866595
0,-5936557689371780.0,-32975479912951.973,-924.2485715602782,-5.131367910163366,7154649348474.241,404782.7531712444,1.1806684490762829
0,-7454874484759741.0,-41405064906818.87,-919.3108958175789,-5.103942233591387,8802141659541.008,404782.7531712444,1.183163332183642
