particle_id,x,y,vx,vy,time,energy,faug
0,-249895244969616.3,0.0,696.0330016993203,1.383182965745362,1363290328431.9043,36135.18388954658,1.2628613277124767
0,-16410903758350.5,-1136624618462.259,-1276.095539700177,-67.32053128446424,1677213516620.3262,6946.349623207003,1.270728582587323
0,-294735965703201.75,-14357962758214.48,-618.0530646427671,-28.935498313994177,2063423411482.4,-3684.960594127653,1.2793473852003616
0,-568248190906665.0,-27132689690823.637,-541.7625045053651,-25.25977786555311,2538565384109.942,-3742.1902501575823,1.2888455288895644
0,-867672539225701.4,-41076696459116.99,-486.5700392261937,-22.636464879780167,3123117714735.799,-3741.912474064433,1.299383467551968
1,-572476933281371.9,0.0,611.9618527353157,0.5640920299439398,3123117714735.799,36856.220767711086,1.299383467551968
0,-1199810748141265.0,-56515605958678.805,-439.6455872764368,-20.420875512143304,3842274192010.384,-3741.7401750941935,1.3111658914180628
1,-71544020976838.28,348892378939.2905,990.666783392644,-0.3173768414634526,3842274192010.384,29876.39644715126,1.3111658914180628
0,-1568914091444647.0,-73648044455131.12,-396.6350510389629,-18.398550425879975,4727029947328.75,-3741.638417971728,1.324458749608216
1,-571869646480345.8,-9865706603343.213,-541.340280401218,-8.774332987424339,4727029947328.75,-4699.786999992881,1.324458749608216
0,-1977327491740440.0,-92581011515198.08,-355.3774778707173,-16.464422641629714,5815517322893.456,-3741.574911725045,1.3396150204450112
1,-1105252546071671.2,-18465014002628.312,-449.8126163714932,-7.222662922461229,5815517322893.456,-4983.57774665035,1.3396150204450112
0,-2426930509271221.0,-113398782705055.06,-318.61301110979775,-14.744829582502645,7154649348474.241,-3741.57491172506,1.3571150105244565
1,-1660724235234130.8,-27357937365123.953,-384.2168508323197,-6.134944410484035,7154649348474.241,-4983.456440619775,1.3571150105244565
0,-2925075722219546.5,-136440805539149.23,-288.01945319419883,-13.31656307657646,8802141659541.008,-3741.57491172506,1.3776325711086626
1,-2244957203612154.0,-36664448801881.76,-328.916960115376,-5.22799693016227,8802141659541.008,-4983.4885007728735,1.3776325711086626
