particle_id,x,y,vx,vy,time,energy,faug
0,-704300493026514.9,0.0,574.2553211785762,0.2090369654242347,3842274192010.384,28418.032278932224,1.3193307692258267
0,-128999435836633.44,166611446403.85446,854.3794629325939,0.0377942715833392,4727029947328.75,23089.436204568658,1.3337475945471664
0,-649006091372072.6,-3876196826458.479,-508.77931551124954,-2.811844071425144,5815517322893.456,-13911.303940264172,1.3503117163913363
1,-1066001933499448.0,0.0,521.7012237538638,0.1488219106451999,5815517322893.456,27471.512353368147,1.3503117163913363
2,-1066001933499448.0,0.0,525.0106628413486,0.1499560807628562,5815517322893.456,29203.52713821725,1.3503117163913363
0,-1254352514174431.2,-7195031082937.539,-408.0845185227658,-2.2234227826006574,7154649348474.241,-14411.945633912255,1.369615085908863
1,-276202084684783.0,185195652333.9172,735.1286567184368,0.0814686586876759,7154649348474.241,23595.011018429912,1.369615085908863
2,-271220349122048.56,186346206802.04697,741.4766571054348,0.0799427831331529,7154649348474.241,25253.06412491927,1.369615085908863
0,-1863915501685411.2,-10500576464067.75,-336.6027453731844,-1.8173023535317292,8802141659541.008,-14412.815436769744,1.3925068039068036
1,1704910799605188.8,-2066186677257.3616,1162.9176314695655,-1.4827454605219823,8802141659541.008,599131.7419783868,1.3925068039068036
2,2358550328277068.5,-3653061776229.466,1660.6355886844467,-2.6390125258437713,8802141659541.008,1322606.914967168,1.3925068039068036
