particle_id,x,y,vx,vy,time,energy,faug
0,-572476933281371.9,0.0,548.8589353805568,0.0008840761170751,3123117714735.799,230.47254011177577,1.333982688659156
1,-572476933281371.9,0.0,548.8478630394511,0.0008604140856117,3123117714735.799,224.39544803806348,1.333982688659156
0,-126156799155617.06,583009161.7652708,791.0358727590267,0.000356160139553,3842274192010.384,-4313.96535954508,1.3505836529665802
1,-126165951399667.88,567408733.8749914,791.0110227252671,0.0003466914307532,3842274192010.384,-4319.738622441771,1.3505836529665802
0,2138461513656226.5,-21963783313.34951,2737.8885839559966,-0.0283570525039646,4727029947328.75,3685975.6318574897,1.369934761927325
1,2131795136946637.2,-21277380155.119938,2729.2831586299526,-0.0274719304348903,4727029947328.75,3662257.952172424,1.369934761927325
0,5109394751855059.0,-52735162715.835335,2724.680518265702,-0.0282210613192085,5815517322893.456,3685975.4889210975,1.3928901366793165
1,5093303555894624.0,-51087413014.88933,2715.9920421708903,-0.0273389431363763,5815517322893.456,3662257.876669669,1.3928901366793165
0,8754969936664554.0,-90494548991.65475,2720.709284835001,-0.0281800432862798,7154649348474.241,3685975.488921105,1.4207281013600173
1,8727223863096781.0,-87666238661.43835,2711.995601972656,-0.0272988279567446,7154649348474.241,3662257.8766696574,1.4207281013600173
0,1.3235550975977596e+16,-136902689011.66324,2718.8230813877503,-0.0281605400169723,8802141659541.008,3685975.488921105,1.4554678240482302
1,1.3193437910947548e+16,-132622984558.9567,2710.097362820185,-0.0272797531787597,8802141659541.008,3662257.876669658,1.4554678240482302
2,-1613459217302835.2,0.0,402.470398671302,0.000335927550306,8802141659541.008,228.23672624741448,1.4554678240482302
